,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.614959356002373e-05,8.130554099007389e-05,0.0001154727333601956,0.00010651736043051463,9.749355827921834e-05,0.00011156494205011979,0.00017186692824598795,0.00016382139573828484,9.382405562956155e-05,0.00011630470479220176,0.00012501534345485442,0.00021485755750097414,0.00014446190518835396,0.00011726175267621793
1,0.00010661555939740834,0.0,0.0001364261644286572,5.5613997060489386e-05,9.719700348473007e-05,7.852114059840342e-05,0.00018295503772368542,0.00010535977755890284,0.00010025837312809373,8.665415692083193e-05,0.0002005648631772131,0.00021666487499813315,0.00023662842459519284,6.3069331716707e-05,0.00011740852952940348
2,0.00017294688775676398,9.920499701049064e-05,0.0,7.99572078577666e-05,9.99563556694408e-05,0.00011251891879883549,0.00011466544255815337,0.0001340493942367927,0.00011116638642983914,0.00011743587266687854,0.00013802781195317737,0.00015508177684149256,0.00010152657439333849,0.00013811041571588906,0.00010307667426268269
3,0.0001050534767062709,0.00010076201736235065,0.00023741925969268207,0.0,8.608176406253841e-05,0.00010638175424834229,7.756473537401845e-05,8.983729304574521e-05,0.00013050663606355508,0.0001524728536391466,0.00012007858288176985,0.00024859211187458306,0.00013088970874924628,0.00012921496814694814,8.511963517823187e-05
4,0.00016407372488054373,6.410561332687145e-05,0.0001423043919690469,9.292929474681024e-05,0.0,0.00011912129239723834,0.000131866750550116,0.00017677848959760347,0.0001125543711117647,0.0001320439732192081,0.00012456682421446502,0.0002379909335911007,0.0001684477981525339,8.3107120624988e-05,7.541648622208456e-05
5,0.00011004549938883838,9.371028440165394e-05,0.00013074063637882682,0.00012235208628421764,7.58055520479948e-05,0.0,0.00011675698202188303,0.00013335597268193002,0.00017402745478367005,0.00015298280970353279,0.00014647295008545617,0.00015409933849585433,0.00021854046866408088,0.000168714555643589,0.0001038893258196159
6,9.978501419823565e-05,0.00010504491585666476,0.00016141717718506742,0.00010006777247588319,0.00010037710012484286,0.00018138010904357823,0.0,0.00015934668214251927,0.00011126418924913904,9.331641174345887e-05,9.622813744248511e-05,0.0002358107766422518,0.00014959225206882592,9.483437607373504e-05,0.00013360672186752716
7,0.00016503879716243096,0.00011501491728799664,8.427119331010275e-05,0.00011422684913669549,0.00011864348772446068,0.00016338520198585897,0.00021390683914142,0.0,0.00019666737587678394,0.00013546571309928896,0.0001275381532814088,0.000171180372341943,0.00015340875567427048,7.865897588549857e-05,8.435262888446091e-05
8,0.0001015587833408262,0.00013302704907386953,0.0001749613714927287,0.00012870316223450532,0.0001495199042830763,0.0001018493751960396,0.0001201922268809111,0.00013233965911365098,0.0,0.000154250147444064,0.0001349063184739042,0.00018505643673101408,0.00012272966154145621,9.462332463674745e-05,0.0001741166907378691
9,9.715682152929296e-05,8.5911795366712e-05,0.00010701230677793597,0.0001304753429825755,0.00012241181146089856,0.00011654811313727019,0.00012770147035416998,0.00011059825689889367,0.00012067217885297864,0.0,0.00017895885225206463,0.0001514541994992691,0.00019974223587826049,0.00013222352795436588,0.00014233826880223242
10,6.531295602429569e-05,7.042180905861322e-05,0.00012374820992797016,7.752571793983576e-05,0.00011985944806920027,0.000136364971788581,0.00010685518778714165,0.00020743374894799838,0.00019264874434697348,0.00021644624002217756,0.0,0.00017762853684440678,0.00010497910677182207,0.00010474611850527423,7.750061920246449e-05
11,0.00011168037341977401,0.0001596240339685819,0.00016571496232641218,0.00013596238112423647,0.00010267628510092208,0.00014905372356698135,0.00019855282657115422,0.00010383276482715054,0.00017912667217626118,0.00012246063576314974,0.0001543523569875005,0.0,0.00019043926103071084,0.00018480023297403177,0.0001289081803733345
12,0.00011033777271163709,0.00010489016603973817,0.0001845554875932932,9.853376367267024e-05,0.00017579104244533136,0.00012190826736299178,0.00014129836816507724,0.00012469403259882946,0.00013464147979159416,9.243608324164236e-05,0.00019911555940165183,0.0001565636915207543,0.0,0.00019127870765417405,0.0001232658867860216
13,0.00012496421172815338,7.418755351557585e-05,0.00021392336217203125,0.00011959311029262026,0.00015261487991539727,0.00014944758540093715,0.00012603796282553145,0.00015269146321569198,0.00014699541072647954,9.168838546743405e-05,0.00011799972340357724,0.00017659988211992533,0.00019952356479567687,0.0,0.0001304947685432514
14,0.00011424966520379494,8.584223432327416e-05,0.00010309834712045996,9.717459426847791e-05,9.942299094541498e-05,0.00014796328636813817,0.00012161019848349264,0.00010512108281034662,0.00020286017939669232,9.563371110451656e-05,0.00022035170698520443,0.00027949738289419023,0.00022885560038851435,8.660651933583004e-05,0.0
