,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00010009674384289297,0.00011421990211616009,9.631981541048066e-05,0.00015400757370951404,5.8471552847240314e-05,9.46079169143885e-05,0.0001266265109767295,0.00011306557756384946,0.00011279972988650876,0.0001342702268773132,0.00013410433194344364,0.00010424185140048782,0.00015633753942106887,0.00010452975247433801,0.0001680242741537999,7.282097575206241e-05,0.00014303376990339487,0.00010791938414049867,0.00015003726107551163,0.00010145529296107156,8.265963315378997e-05,0.00010972662205053081,6.794005799695144e-05,8.951013312702175e-05,8.20558752843657e-05,0.00015428313088480634,8.7627296625638e-05,7.078291162166821e-05,0.00014634157812311674,0.0001287558984916094,0.00012938848108313324,9.078444027110256e-05,0.00010270587250345178,9.598574295181813e-05,9.101624378462681e-05,7.914108493405939e-05,0.0001515161189622682,0.00017045516912251,6.918558875694253e-05,8.817702017429484e-05,7.995693116560448e-05,0.0001304385421502695,0.0001126379218563449,0.00010512557963191811,8.919341708865773e-05,9.012931950598538e-05,0.00010669763930533709,0.00020369158700340675,6.30398467245816e-05,0.00013508943561061444,0.00013093184719773076,0.00014126972534425573,0.00010059782815351844,0.00016646088591441106,6.614786737119844e-05,9.235632828319792e-05,9.169706852183624e-05,0.00018717197864133136,6.389353663188711e-05
1,0.0001062937757218179,0.0,0.0001355464947304464,6.636123590731687e-05,0.00023282376645477,0.00011743149601552608,0.00012246960768837377,0.00013905200402231503,0.0001136260405921287,9.595163315176836e-05,0.00011850031968450157,0.00010964323248350319,7.048094900304501e-05,0.00012292333306250627,0.00013800679028403733,0.00015298338559612063,9.696619276481279e-05,0.00010468625681468185,9.262753625087523e-05,0.00010211287514093487,0.00011166477510030204,0.00019989984043210083,0.00018997299711395225,9.44415318105143e-05,0.00014839647239148638,0.00014088500310706643,0.00010780159135919121,0.00010219941933526504,9.9063212150119e-05,0.00010647964989705584,5.4638093609655686e-05,0.00018302733402938645,0.00014534862155388085,0.00012800534659633336,7.681736477894432e-05,0.0001069834222130301,6.760164885858255e-05,6.759300276202414e-05,9.677108049459599e-05,7.590479922343104e-05,0.00014271536577608378,6.530934249109475e-05,0.00011495147863958648,0.00013887214603018974,0.00017169262766722227,0.00018995110804580085,0.0001634444262618644,0.0002007409657132132,9.953178496737647e-05,0.0001131497398910455,9.327613352851136e-05,0.00013532189518714917,0.00013133847219277422,0.00014376097695982897,0.000178420561360724,0.00012364114038302914,0.00010568042791060844,6.293532577179674e-05,0.00020259617715251088,7.819871667580148e-05
2,0.0001158201800079019,7.330679768006085e-05,0.0,0.00011697053094821153,0.00018964581058223708,0.00015857119630970984,0.00014020562137767497,0.00014750934615917688,0.00017302073236481402,7.007267342120444e-05,0.00014554638742081717,0.00011269014655786532,0.0001870820578100742,9.351404027494837e-05,0.00015043966475670456,0.00017343403968498786,0.00016671045430844184,6.604052320935937e-05,8.955794586796182e-05,8.411983654261527e-05,0.0001391460831659266,0.0001714548848524533,7.27947407130463e-05,0.00011195834421855886,0.0001036617256680926,0.0001637294292235101,0.00019825569864392376,7.42734456441775e-05,0.00012829600180134845,0.00011313186847046024,8.20553175886049e-05,0.00011979480563665724,0.0001313163011503705,9.937629917211839e-05,9.95528481503753e-05,0.00012797728035945257,0.0001406497455079829,0.00018090443936021478,0.00011019850768861325,7.123253202508654e-05,0.00013121492091944419,0.00010789514528600298,0.00013891988548123848,9.777600179459489e-05,0.00014969542275032442,0.00013147833011791115,0.00013106437737817403,7.762829147501022e-05,0.0001265298175083179,0.00015566641346572845,0.00014302091337774266,0.00016551873115263767,8.882938060410284e-05,8.656846951414611e-05,0.00014798995119815378,8.085788908777873e-05,0.00013181342616427278,0.00012320667442563613,0.00014433070407285278,0.00011954687135670907
3,8.751484613201766e-05,0.00013110330248889112,0.00011691384803671213,0.0,0.00012225622498387702,6.356491053773767e-05,8.249899992655675e-05,0.0001524474215439026,0.00013098241154259913,6.393269318022703e-05,9.203036021981882e-05,6.310003174660036e-05,0.0001242702928128181,0.00011679753999892856,9.44537509339587e-05,0.0001361834160266688,0.00013543285010839983,7.73430472509544e-05,0.00013323970836234554,0.00020303063726806494,0.00010402018204504193,0.00019266611401431703,0.0001472270614281737,6.089448975686237e-05,7.048098251885667e-05,0.00014645220043081345,0.00010706503291340813,9.426027678079256e-05,0.00011486425426784208,0.00013515146154396705,0.00014172880873336948,0.00012348849513674155,0.00010580227537075054,0.00010993213186862322,0.00014623543795140332,0.00011348160500863373,0.00010529328819566695,9.546691490973579e-05,8.884486666434345e-05,0.00010314561291177146,0.00010189186176226264,9.667527041604063e-05,6.88261075492506e-05,0.0001008857961178934,0.00016568187706873084,0.00012301336607296754,9.648857282141881e-05,6.838510021081805e-05,0.0001024615814910565,0.00012415295946422979,7.505106226501927e-05,0.00010661998354941774,0.00010506996588431725,9.59234566685498e-05,6.591911934212486e-05,0.00018959999983545232,9.859926385928355e-05,0.00011849359762854648,0.00022053541346246576,8.915109037436313e-05
4,0.00018869345310356503,0.00018381650140123168,0.0001046431159333382,6.489493329074822e-05,0.0,0.00012876364276842366,6.632634225265727e-05,0.00014651236794816324,0.00031390645991607536,0.00011203815921819196,8.310112225334861e-05,0.00015228406044385414,0.00016404234754924593,9.370133192555432e-05,0.0001241424030027939,9.899884575156073e-05,0.00017358842901256703,8.635531600086604e-05,0.0001074407383902217,0.0001271319261176595,0.00012749606758552217,6.881620388081631e-05,9.81443833768591e-05,0.00013319898713122597,0.00010197287425675379,9.420864654485996e-05,7.059746987789475e-05,9.62656830822657e-05,0.00010056303862188887,0.00010233537667133184,0.00010462806826415151,7.669750019952134e-05,0.00016117024055107732,7.723596210276627e-05,8.690547569392954e-05,0.00010588623240070775,0.00010451584749571385,0.0001259921348860187,0.00014446704552266402,0.00014694839811538106,0.00011850386102769428,0.00013386647713785235,8.419804868781688e-05,0.00018889814006862004,0.00010921047912839398,9.316800673117965e-05,8.009636767305907e-05,8.710885694660899e-05,8.912041270507941e-05,7.561515615399715e-05,8.976632472216963e-05,0.00014991169417045432,0.00019462200975548655,0.00011230384477391126,0.00011984898672029608,0.0001093541767237567,0.00010210417826181919,0.0001334797764590211,0.00016082710562772182,0.0001542011807345697
5,0.00011756771297431254,0.0003396576709915128,9.306505726090856e-05,5.7291565208835556e-05,0.0001349242823402766,0.0,0.00019672510399946212,0.00017020902150906555,0.00016477575232719133,0.00010320964616609011,0.0001750942108514361,0.00017626144179988884,0.00015000069411589563,0.0001057545236230048,0.0001437965426486056,0.00010135090602113931,7.711661308941653e-05,0.00011009184002170091,0.00010906311461864782,7.896244099532577e-05,9.328624117632188e-05,0.0001026322107907918,0.00015019998438552264,5.5531695931917956e-05,0.00011796685543673137,9.992383353807207e-05,0.00014914768081617714,9.781754000107034e-05,6.5109188202539e-05,0.00012239940487069974,7.861464535503635e-05,0.0001248281493535268,9.796214601532893e-05,0.00010941156110202095,5.239584542540842e-05,0.00014890276583173924,0.00012641202412392368,8.84678248909783e-05,0.00013567321083219223,9.53987933895048e-05,0.0001498835400506214,8.955759250755407e-05,6.620234935798133e-05,7.245969926684753e-05,0.0001413616529504075,0.00015606645487287326,8.871113043983257e-05,0.0001125050961942135,5.7379624279891644e-05,0.00010663162048526637,7.57831160886627e-05,9.695240535526628e-05,9.53286250750406e-05,5.9459299753779606e-05,0.00010621611755130147,8.304893784421221e-05,8.763286775478656e-05,0.00010482052444839503,0.00018178365628532446,0.00013713196572709638
6,0.00013357890421713056,0.00012699803732546698,0.00028996174390590545,0.0001645522399640921,0.00016778569155471518,0.0002036662889728758,0.0,0.0001123526977922795,0.000139181050988292,0.00015019588746700415,0.00011580912661629483,0.00012641714883709736,0.00018287927986743134,0.00014475097778293269,0.0001200510525473236,0.00010052537690280954,8.686897381176656e-05,0.0001324957677547137,0.00019350573498558627,0.00011665492967195794,7.020716418923304e-05,0.00015164357888595794,0.00012993438469611958,0.0001133341813787838,7.138569898356461e-05,9.4902100944601e-05,0.0001017026775148809,0.00011115150147883806,6.431520804939692e-05,7.243179113476494e-05,7.817909647560651e-05,9.802094594322894e-05,0.00014158023918027762,5.7902717230252446e-05,0.00024491965713483593,0.00019965892794925934,8.483416251822747e-05,6.469009620253653e-05,8.802593783629042e-05,8.70916046108785e-05,0.00017485061826387415,0.0001225714546386666,7.724563277356308e-05,0.0001415036238322646,0.00010247914945066402,0.00011556216384001057,8.426607015754086e-05,0.00012022251881062982,0.0001289255262765815,0.00019952820531462815,0.00013014834847579159,0.0001169851552654279,0.0001765350465312156,0.00010028252736506565,8.746470742699547e-05,0.00011850264722333585,0.0002999752298971255,0.0001394161243759069,9.752288083303399e-05,0.00017005617558728888
7,0.00016781200249133967,9.523977906397913e-05,0.0001180677765634651,0.0001044544642804257,0.00044660876285711616,0.0001563014069743063,0.00011254949413135527,0.0,0.0002265199729345475,0.00013835943601376603,0.00023260310612806308,0.0001174149256884241,0.00016408817180766735,0.00010404226356333268,0.0001626486599658801,0.00015250702586811112,0.00012203907140348,8.00141425066766e-05,8.251524193311985e-05,0.00012821421101715192,0.00012132949678048329,0.00012383627105548743,0.00010398693130802827,6.0787853955192535e-05,8.843886428947607e-05,0.00011711683628304085,0.00011193725109253042,0.00010170859770882907,0.00010757382751097331,0.00011118834334141519,0.00010122400520993943,9.977323303354523e-05,9.799502506375371e-05,0.00013234682831643588,0.0001977681184589247,8.401510481025238e-05,9.547624382896286e-05,7.154252512803051e-05,0.00012099711824929108,8.74442559126156e-05,7.472590015170249e-05,0.0001967361287892419,7.395455115068361e-05,0.0001649190146443338,0.0001987204083688609,0.00018410368282334788,7.566543542409977e-05,9.601034299273205e-05,0.00014033843436577257,7.294333084144774e-05,0.0001133059972568409,0.0001624345820015599,6.306931254711987e-05,0.00013264273373822597,6.640478049295982e-05,8.575801363477686e-05,7.370525635799827e-05,0.00015740874746625309,0.0001094238475839287,0.00013634654582408154
8,0.0001248980419382561,9.274356614074217e-05,0.00018685233149160724,0.00016708900765344142,8.616029751171058e-05,0.0001042303849928825,0.0001773700378239631,0.00021312677862126903,0.0,0.00019555077999140508,0.00013894817920865528,9.182437072534831e-05,0.0003172202655711528,0.00010598486690368989,0.00014220563371054182,0.0001704740419094323,0.0001328060625268996,8.658274083025964e-05,8.61186355891304e-05,0.0001226996433772174,9.894047249211405e-05,7.379479065358196e-05,0.00019594928290945035,0.00014261753696112156,0.00016877808217661167,0.00020549822863376842,0.00015877664606279754,0.00012087916694802958,8.156440788567888e-05,7.114744436663947e-05,9.593446504738169e-05,0.00015043265561707496,9.827647543345223e-05,7.43576315102115e-05,9.686980424866473e-05,0.00021634908049496438,0.0001104777595423481,0.00019557915743753263,8.075374750095837e-05,0.00013684878510002586,0.0001233628909919887,0.0001143734887882289,0.00010336035281484044,0.0001421766017398319,0.00013149509451205058,9.975001852753557e-05,0.00018342149692043705,7.441857908924749e-05,9.513979140966809e-05,6.710896178188167e-05,9.228252097973816e-05,0.00013525773338935715,0.00012408961298112546,7.653253638405e-05,0.00011131896536526698,0.0001085892781356706,9.472696249608822e-05,0.0001524935786286876,0.00014415745283696826,7.414722847550224e-05
9,0.00016151186910898596,0.00011764708302126785,0.00013540537949443578,6.207858318581759e-05,0.00013356794062319494,6.631764695882758e-05,0.00013431491912585712,0.000161002556899646,0.00014410771915241406,0.0,7.376221665952744e-05,9.105838722297024e-05,0.00014661443582656043,0.00011289346162355014,9.744762716527686e-05,0.00011143624033968908,0.00010555853227688058,0.00012815146220654483,6.246227625637376e-05,0.0001290432604155566,0.0001261958264796707,7.075527719399567e-05,0.00013051656612741525,6.74532938728304e-05,7.446356547794609e-05,9.054573095936536e-05,6.529908417676147e-05,0.00015872707075318188,9.66663308914388e-05,0.00013261035388627675,8.925249938159416e-05,0.00011035313464531347,0.0001432137630709845,0.00011711223614006551,0.00014311024250911265,0.00011709359876589776,5.493288903045951e-05,0.00011590940613662619,9.40981408722421e-05,0.0001681811868581633,0.00010301126922195036,0.00011482731712322906,8.090023409243871e-05,8.610489726419034e-05,9.387149954543972e-05,0.00012816378278253664,0.00016768113038601815,6.667879826509698e-05,6.710149375669514e-05,0.0001362320302692967,0.00010986840150975001,9.074863109956592e-05,7.631510189962508e-05,0.0001271101376596939,0.00018091838872514977,0.00010017060224799012,0.00011033893542311454,7.93225187587672e-05,9.018492731473867e-05,0.00010789693528979685
