,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00013234073373425762,8.169664912124472e-05,0.00010290668631959598,0.00017830936761567724,0.00010633064581935911,0.0001603813227933042,8.581371911879453e-05,0.00014382495768205906,0.00012915903867827976,0.0001623670734835861,6.420110544296992e-05,0.00015242804665213284,0.0001335447597504744,0.0001195313952945293,0.00011002924132986481,0.00010072807275800593,0.00012315766920082278,0.00015230451994082615,0.00021382305731743203,9.353917873736773e-05,9.405418690671376e-05,0.000113080766039504,0.00013721713512492172,0.0001366168622191352,8.58682196071782e-05,0.00011474322343306774,0.00012652179727263164,0.00010527193767183407,9.11697767197188e-05,0.00011725411184044942,8.172713689087738e-05,0.00011163009307313534,0.00011295108191948272,0.00017777472581999401,0.00014348406186113734,8.409724447701626e-05,0.00016567997864502,0.00010511542279865801,0.00012425378329616966,6.385319742521146e-05,6.15234857487745e-05,0.00017458919497665188,0.00011642021628556587,0.0001687221194426418,0.0002812985364244101,0.00015897143167818215,0.00013852277655306458,0.00015652101308940563,8.546194162249544e-05,9.336026777337487e-05,6.354104928015356e-05,9.80402775121502e-05,0.00010505500251139298,7.182302294278769e-05,0.00011422266996837256,0.00010746473384304231,0.00014482200276603563,0.00010976120032732024,7.270467130516686e-05,7.428329900436557e-05,0.00010489491717539674,0.00011281689747776902,8.097824123918959e-05,7.7696663926485e-05,8.654054785502214e-05,0.00010955671351126371,9.959899160613248e-05,0.0001415300124277465,0.00010844649306075418
1,8.08638474948092e-05,0.0,0.00016489460158218103,0.00015752862148059625,0.00017529207849807803,0.00010213791845916169,0.00010655917773697255,0.00011114667941373788,9.195753067084501e-05,0.00011738839395222175,0.0001527106738512951,5.730245981688365e-05,0.00012511823826424803,7.887591189838317e-05,0.00012295522024078834,7.342637704092088e-05,7.980333077840977e-05,0.00012077498737473084,0.00014397266939618052,8.919154294772212e-05,7.464376657301219e-05,8.395342047223722e-05,8.07202965202604e-05,0.00013700911093705517,0.0001369934469457744,6.722039152476443e-05,9.924812754588052e-05,0.00016532879810314983,0.00010225720484526994,0.00010709954802006655,0.00012342092471798717,7.73604362165089e-05,0.000122623672902543,0.00014076159558699928,0.0001108147587049578,7.037432489886568e-05,0.0001469568904990131,0.00014105808293743682,9.404295117950905e-05,0.00014607254753164458,9.390525816448556e-05,0.00011427520155468811,0.0001163438486210442,9.441434477302082e-05,8.809929023677146e-05,0.00011192258987973424,0.00010938621421764154,0.00011010030982065842,0.00011619070259481506,0.00012774219495221875,0.00017237058453461896,9.89250495858674e-05,8.987773041743435e-05,0.00012886622644554685,0.00016180654401418249,0.00010465058693821808,0.00012471370161678744,0.00010924745509360517,0.00016036322168671741,0.00012304271401803357,8.109855485471327e-05,0.00013720334131614217,0.0002369639145414718,0.00011589622109482203,5.555874960568315e-05,0.0001046335976534647,0.00016327221747567227,9.411975409571661e-05,0.00012303261207499767,0.0001373598491691872
2,8.451477937653366e-05,0.00010092122930772708,0.0,7.751334268760091e-05,8.240689643321201e-05,9.911809926858942e-05,9.397183347777986e-05,8.816959777802501e-05,9.87706690736383e-05,0.0001253035212796242,0.00011078166474095311,7.049856822723309e-05,0.0001556891024584146,9.585416619213611e-05,0.00012281833319869814,7.814708471377844e-05,6.359207641873104e-05,6.471613178384436e-05,9.245470164527098e-05,0.0001262317358125615,9.877909407577679e-05,0.00018725961950747007,0.00012355252578059641,7.339802952029005e-05,0.00017805826633980482,9.804640071773307e-05,8.441071279922181e-05,9.433013561523217e-05,0.00012450564341715434,6.0752335712259475e-05,0.0001225416468022161,0.00010540692574702934,0.00011590665063073836,8.779472686329506e-05,0.0001111449370199481,0.0001235007145002802,9.811112284706752e-05,0.00015703110433474464,0.0001182013854205753,0.00010813515602078702,8.715902150171409e-05,0.00011242888925042407,9.065874060267229e-05,0.00012937408658620131,9.327324090464739e-05,0.00010541017336103693,0.00010473127804369687,0.00012614741539134766,0.00010664876642037141,8.144012730307473e-05,0.00012632111336741304,8.665045924457105e-05,0.00015003559541053164,0.00012960328853423828,7.018232580424608e-05,0.00013042235939926213,7.195147679780012e-05,0.00013657506834640628,0.0001337619745553906,7.674121680413347e-05,0.00012649702453356013,0.00011934654562306803,0.00011724270630030065,0.00013324119049484576,9.353399662370486e-05,9.654921743455552e-05,0.00012922631063826896,8.430794354040006e-05,0.00019699759682401146,8.875404561447075e-05
3,9.25188709347735e-05,7.83018853748251e-05,0.0001098278285152806,0.0,9.022071021572666e-05,8.352726012329522e-05,7.247412361793824e-05,0.00012291074843358277,9.773702104462817e-05,0.00013078573310113247,0.0001803352953577964,6.409995315951401e-05,0.00011996087112935535,0.00020494245026235903,0.0001504327980054997,8.542262847004212e-05,0.0001274246925373585,8.416180842000731e-05,9.569866390521342e-05,8.118043298164786e-05,8.301918243966716e-05,0.00010360911514585641,0.00013958304070570967,0.00016351716144753884,0.00013698908109497344,0.00010210260702472736,8.795047114998098e-05,7.108545613765991e-05,0.00011166085837520713,0.00011313300509466825,7.679904469713966e-05,5.8964211271373985e-05,0.00011019465318368805,0.00016734017295557047,0.00012031049821913655,0.00017334881799674053,9.707111854823371e-05,0.00010198177039444213,8.551499355491404e-05,8.619780221676104e-05,0.0001197553304633405,7.138425527989891e-05,0.0001615215998218764,0.00019585022670500776,6.824582156973472e-05,0.0001906745558286533,0.00014255883338094974,7.973302031697105e-05,9.390331926164765e-05,8.429985606231708e-05,0.00013033111406869337,7.295322538103976e-05,0.00014435870898799389,0.00014038084025162133,0.00010511077368077316,0.00012858236773175433,0.00011823817304143498,0.00010772542412389664,7.936600788179541e-05,7.571180721543402e-05,8.964263273406685e-05,9.662487466649471e-05,0.00011965651873492996,6.785431810232805e-05,0.00013111397166916942,0.00012987850708486874,0.00012364278856432273,6.946750236876646e-05,8.334254544440645e-05,0.00011776899910317747
4,0.00011319805033131267,6.024075020759562e-05,0.00014990890150993943,0.00013480804471399508,0.0,8.617779773863537e-05,9.372361519926551e-05,0.00019218596778760555,0.00011323735305519521,0.00010489488186865471,0.0002004022611392249,9.322425310501126e-05,0.00012868334054353913,0.00016542517619839097,0.00016687655039191238,0.0001289884664955127,9.224923864979081e-05,0.0001674511499462799,0.00010956227639555742,7.014753213227548e-05,0.0001266894545592399,0.0001296724755081539,0.0001548846799891162,9.03159011832814e-05,9.558365502455178e-05,0.00012626140405105454,9.7604984926411e-05,0.00010391733517808573,0.00011027212806260275,0.00011207035305531814,0.00011210814623196541,0.00014903982924089715,9.120806219236038e-05,0.00011310914093757874,0.0001061721837705209,9.22842067951117e-05,0.00010352305269890233,9.604645205567156e-05,0.00010884501364121752,0.00011952258356404177,8.47418119289204e-05,8.897167470616411e-05,0.0001241153416264296,7.866632141732858e-05,0.00017504629439797075,0.0001060419557997029,9.857190019521508e-05,0.00021480867311508047,0.00012655907771310835,9.084178862665224e-05,0.00010931726916212065,9.179899488824361e-05,0.00012607113992829064,0.00012509850433769308,9.992904761019115e-05,6.814721794590812e-05,7.012524759937627e-05,0.00010365010153449096,0.00011981024138318629,0.00014682455911137283,0.00010965446761768793,0.00010210709346562495,0.00013967844161498797,0.0001917686964496533,7.921789727789718e-05,6.728725047100302e-05,7.62816479732742e-05,7.755563492898437e-05,7.040767246615552e-05,8.916594543238076e-05
5,0.00012582867889505048,0.00015440589780861316,9.357427643442472e-05,8.123381437329253e-05,0.00010857051770912471,0.0,0.00011398544562461462,0.00015005023061781587,6.569485398734422e-05,0.00010213195538858491,0.00011119836783780652,0.000130032614783303,0.0001526112200611871,0.00014427710036309658,0.00013474399610316994,6.419279241388684e-05,7.930674351821576e-05,9.027740151092313e-05,8.02092924252129e-05,7.09878499668847e-05,6.213699707531485e-05,8.070344553503675e-05,7.313452092995714e-05,7.78524930754715e-05,0.00010002970152850102,9.55432169620013e-05,0.00011072261124264213,8.07247737825594e-05,8.707089280458538e-05,0.00011172603796293608,6.279807812148189e-05,8.998556461957957e-05,6.0373849275421255e-05,0.00015599196090063165,9.656531522634585e-05,0.00012552119492426864,0.00012915888533386548,0.00010337872932623286,0.00012060906218998151,6.819170487512707e-05,7.902128660165766e-05,0.0001061152412851942,0.00013793211853169027,0.00018559599739049627,0.00013593726149300903,0.00012192630137546828,0.00014889912657947674,8.077305982410043e-05,0.00018226862169518082,7.502711490575917e-05,0.00012860487162074275,0.0001253326955989793,0.00014423493508615367,0.00010913340982778864,8.875978119955792e-05,0.00011505140471201906,8.940312409266022e-05,0.00010787784245667317,0.00013716643375046567,0.00011641003866527879,0.00014686050677363335,0.00013452481044210987,0.0001732065737844997,0.00012036675879661435,7.513704345738898e-05,0.00015838688391527574,7.201317614739917e-05,6.936950165183003e-05,0.00012200204769615394,9.237724513895917e-05
6,0.00012360827340776302,0.00010022663533014532,6.991263628759491e-05,0.00011410986407791568,0.00012521145985319647,0.0001252587080826128,0.0,0.00012928909983860205,0.0001252572918131562,7.018945542043386e-05,0.00010114706478099097,0.00010006353621815466,8.910685948589978e-05,0.00011318584764736728,0.00018009819219729864,7.461080468647076e-05,8.631361220435657e-05,0.00010198461802554539,0.00013705423212202164,6.080180660948039e-05,9.298064362247715e-05,0.00010959515037188389,0.00020698453147842627,0.00012631780480631505,8.779704493629244e-05,0.00012061943017369895,0.0001508913928830132,0.00014737940981784036,0.0001288648799872526,0.0001411476629638424,0.00012009276760544527,6.130431243617694e-05,0.00010885890127050534,0.00010287235591946412,0.00011835191710341473,0.00014679014086622512,0.00010861853730508161,0.0001819718021294987,5.790751956957183e-05,0.00010151950356066261,0.0001557847497841717,0.00012434164978479496,0.00014565914276111721,8.4236973556241e-05,0.0001109704824831364,0.0002245044546521485,0.0001957130168160582,0.00012496726743379267,8.088135607725607e-05,0.0001409834486257977,0.00010361859341171737,7.418113947386559e-05,0.00018923563116603992,0.00011903419875978576,0.00018160018221957173,7.110795551708787e-05,8.308033697243442e-05,0.0001001152645708124,0.0001705024073643317,7.779575140511182e-05,0.00019037264279056225,0.00011496742788213379,0.00011373732140103716,0.00012073749560719188,7.423807704342789e-05,0.00020602934726219227,0.00011360864197537234,0.00010493643517816934,0.0001098942774845879,0.00012715300726437237
7,0.00018351673094052818,0.00010905585203470763,0.00011165304420827693,0.00012239674367159868,0.00011413785725360635,0.00011372303277341595,0.00014825708068580553,0.0,0.0001011394747376111,0.0001788434184396683,0.0002475142363486732,0.0001533748040924455,0.0001410333082724635,0.00014307647772209133,0.00011148971450523292,0.0001014629951089649,0.00011691386627239855,6.021421042680032e-05,8.97637128481538e-05,0.00015259951091598655,0.00012519333530561534,0.0001612958901020436,6.619004289834326e-05,7.968291502252804e-05,0.00014704813699384893,6.894896838797341e-05,8.346758226458353e-05,0.00014457513048219734,0.00011348223256634694,8.077380883000062e-05,0.00011048775054929492,0.00014325635896516578,9.97675931062212e-05,7.658375345542322e-05,0.00010767404580160207,0.00010127547281083597,0.00022732623713578453,0.0001568406391567621,7.280951969444271e-05,6.696823099630735e-05,7.358419802719267e-05,9.368732886593965e-05,0.0001240937613656765,0.00013643663123918118,0.00015998251896883237,0.0001498644161292099,0.00013467499654843117,0.0001221757005188865,8.685483340387856e-05,9.980187801452587e-05,0.00012223150156150613,0.00012825678098647716,8.064426279963144e-05,0.0001179614651635332,0.00016932982519274534,0.00011716415350014827,0.00011471543934337367,0.00017966749978356284,6.987024788765492e-05,8.394204614227566e-05,0.00011065520518864817,7.563566777005986e-05,0.00010184630825607138,0.00016644716908726132,0.0001271790743953059,9.774419953239146e-05,0.00015912770634622008,7.646144621365341e-05,0.00012599740228841637,9.590219194359285e-05
8,0.00014147848611813173,0.00011016521863816283,9.258412201166113e-05,0.00012900969836444637,0.0001079901721481371,0.00010874231776134402,0.00015806147680434636,0.0001362065616312468,0.0,0.0001265590752887756,0.0001747253217579666,0.00017243695298644135,0.00017663052467356194,8.794941289425279e-05,0.00013215714861066787,0.00010673479318098392,9.210209190701724e-05,6.578012828935567e-05,0.00011753222273271684,6.909174713586826e-05,8.081564537701788e-05,7.389540612350502e-05,0.00014044567283776193,0.0001292078120435241,0.00011241108463913689,9.550630881115304e-05,0.0002040582793403679,0.00011323474311071242,0.00015381340485164785,0.00011669751755954347,0.00010905768770572153,0.00013897314292048228,7.122937806158472e-05,0.00016925049958321276,0.00011906570243025892,9.964373826897797e-05,0.00010076543314515165,9.893537980198622e-05,0.00012277855452921878,8.065190804562397e-05,0.00011142343167207364,8.966948018974094e-05,0.00014568475698706264,0.0001526114752485767,6.569135949615545e-05,0.0001155043193625676,0.00010369340775927792,8.813253992709758e-05,0.0001352312932492394,0.0001464368292706634,0.00011072941856642618,0.00021630133255798214,0.00020621486643246693,0.00011382072651147976,0.00016255664003491337,0.00011066058440527653,0.00014846623282304338,0.0001613158939831714,0.00013762076540098657,7.543281921664456e-05,8.368423252709677e-05,9.057803755885925e-05,0.00012597937795984934,0.00015764236666099252,0.000109859327979161,0.00016583885997004813,0.00013720739481588127,6.402522211914617e-05,0.00010652193933418653,0.00010560832619909695
9,0.00010753275119805869,9.53845102885929e-05,0.00014611516546317023,8.350357723586194e-05,0.00010360651738116562,7.900903948216133e-05,0.0001586334085758245,7.803007525046144e-05,0.00011657165085886011,0.0,0.00018343118674596257,0.00012993974525195032,0.0001278857086253683,0.0001276462585846018,9.22119191376828e-05,5.8179880533522825e-05,0.00012885669173179148,5.526587205575393e-05,8.769525338467702e-05,9.690547287104283e-05,0.00011065742654092324,7.863177238002505e-05,0.00015939067718513333,9.659475875333321e-05,0.00014717812323018412,6.63347456231305e-05,0.0001162693517545843,9.635031982165187e-05,0.0001312910508657545,0.00011697575217615716,7.249566032316272e-05,6.955642047753927e-05,9.17211273608578e-05,0.00018490775677605667,9.051062485032449e-05,8.528423413828167e-05,0.00010756502276526113,0.0001305747466748933,9.538829884899953e-05,0.00013870284502476182,6.059555830229916e-05,9.265046257790507e-05,0.0001326695431670117,0.00014943841616446346,7.987965721423869e-05,0.00011913925239678465,0.00013285743778089748,0.0001725305651598781,8.80226567374452e-05,0.0001107573996968617,0.00014831110168877682,0.00014247120673938448,0.00011524515630511711,0.00010075753708122894,0.00013824907356649294,9.881209118154624e-05,0.00011590739144123683,0.00013384517425906768,0.00011286400326265383,0.00014826485600409885,8.734913898024857e-05,0.00012878577638490683,0.00022193685301644675,8.93268192565158e-05,7.983974470527429e-05,0.00010335536254257357,0.00013013517609988248,0.00010046851041870694,0.00011288534969656243,8.158648081377329e-05
