,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,9.468326457831542e-05,0.0001397720357732839,0.00011289326211347728,0.00013076136289386328,9.422887674040282e-05,0.00010193884970447642,0.00011949826741082188,0.00017318662431204136,6.894816263517168e-05,0.00012059638018524147,9.950835287186492e-05,0.00012640587542559224,0.00012116849423991656,0.00013421165041928613,0.0001739937704339469,0.00011467575428047694,0.00014266275313037254,8.034058860123534e-05,6.387742476953903e-05,6.101900183628845e-05,0.00012013960101547915,8.330237273188836e-05,0.0001400504914786079,0.00010551107147232375,7.591265814520149e-05,9.829730536764466e-05,8.668773633460727e-05,7.031485604103152e-05,0.00011350724478366355,8.91487312794628e-05,0.0001434741659875368,0.00011453434968631418,0.0001529936509924696,0.00010091091507042428,0.00014203874096183696,7.112971067183963e-05,0.00019046515111276752,0.00010141484935356563,0.00013678890545460929,0.00010483147912854156,0.00011734469329543284,0.00012401735386843106,0.00016704486791717675,0.00010848010422396529,0.0001352024232888794,0.00011442886937816619,0.00010794543169304815,0.00010117436294318624,0.00013866904696839153,0.00011081533726297769,0.00010617054055259752,0.00010331207588029051,0.00011287240944410111,0.00015253320709750006,0.00010018857813252873,9.134296423025815e-05,0.00012228477702410875,0.00015568050497480858,7.400787984119392e-05,0.00010350251264462898,0.00010427897104872973,0.0001056011002746584,0.00015973876811158476,0.0001067783318835625,0.00013280327772522533,0.00012486035748269502,0.00013900867739031358,0.00013266779361675453,0.00011840468275125904
1,0.00023707946946184249,0.0,0.00017781225396098466,0.00011830510225447053,0.00011050943869445694,0.00016535867984272953,8.704092711107481e-05,0.00017154432420558226,0.00015696040870752102,8.00188884270249e-05,0.00013911226134176606,6.507068480679772e-05,0.00015321587604798925,0.00010570069835524094,0.0003100342376323047,6.910886711955489e-05,0.00016395922092264932,0.00014737408060499366,0.00018518407316173,7.16476143300184e-05,0.00011856260279859002,0.00010702648826255326,0.00012592337145960787,8.78945100068497e-05,0.00016063228236786215,0.00015745158078725517,7.901076697805171e-05,0.0001336168150361981,0.00015721547543979806,0.00010957239035494977,0.000137907914190432,9.663864040368946e-05,9.08957596070991e-05,0.00014231893311825156,9.817957130469607e-05,0.00011165871532512564,9.891184388911293e-05,0.00012428300919512024,6.552335875912664e-05,0.00016636145611100453,6.821974135196665e-05,9.821675490686004e-05,0.00022368944068165407,9.297310883821008e-05,8.464972562043274e-05,0.00013994446095342053,0.00011358079328241786,0.00012019439736482714,0.0002104779163045945,0.00010243025059645772,8.276195502882262e-05,0.00015144927431286144,0.0001015014270373875,0.00010284090917321216,0.00031597028555868965,0.00011418818941622036,0.00011493590356151372,0.00011819622607078494,0.0001990319839317241,0.00012910802299537805,6.139946514694777e-05,7.581378064597791e-05,0.00021478204891375066,7.774778210407481e-05,8.478571534669423e-05,0.00011639301869229934,0.00015375439464625576,0.00024637017429912823,0.00014162514801674848,0.00018493798629200942
2,0.0001074244899270385,0.00015416267080838714,0.0,9.89933769464242e-05,0.00011213514670731655,8.578303818562024e-05,0.000167667059901844,7.792839759436238e-05,0.00012923649104243975,9.865302525831926e-05,0.00018805736570104634,7.395060506119849e-05,0.00012811694321607475,9.328469294534279e-05,0.00010692781060827578,6.986768595245758e-05,7.8878611816102e-05,0.00010031888873241634,0.00010926343352113722,9.946468752275818e-05,9.635069003468314e-05,0.00010305942529052645,8.83962465412711e-05,0.00010069700074540897,0.00017330534139133852,0.00016531039845985864,8.815522333885594e-05,7.883895252840978e-05,0.00016647720351996236,7.662623332240914e-05,9.564896526778606e-05,0.000121477816028806,7.210284100654355e-05,0.00013534613655454003,6.970319240040926e-05,0.00013704029599631196,6.879296491796716e-05,0.00020600704200689972,0.0001221709520854312,0.00015004537603029104,9.058108094306248e-05,0.00018376292549932477,0.00015546936822396975,0.00015653476515668896,0.00011085611070721089,0.0001049661171884183,0.0001131157795116043,8.199344565657813e-05,6.247231469802962e-05,0.00010829468301631887,0.0001583618330647673,9.326486485682071e-05,0.00016583172800389647,0.00010930489764423409,0.00011204822199289472,0.00017748573074238542,8.556606295428722e-05,0.00015488286378118242,0.00014249378389615038,0.00010319703003544253,7.39207466372062e-05,5.620734681057323e-05,0.00015333622492131108,0.00011427112321269275,9.820313038405478e-05,0.00011852423700176798,0.00014217166283050098,9.941958320207136e-05,0.00022042363687975924,0.0001574060757974245
3,8.217849266962959e-05,0.00011702737216199124,0.00015647852438896274,0.0,0.00013502476533755378,9.987928437786186e-05,0.00012767031282916421,8.929770361604582e-05,9.811747362008378e-05,0.00011009065562568692,0.00011786510913130176,9.875742691341142e-05,0.00012738862493905686,0.00010634464372474623,9.917738450587136e-05,8.640788468575132e-05,5.491909590939144e-05,7.115943974773425e-05,0.0002078403499085656,8.894384302637379e-05,0.0001001439801408873,0.0001314883387101939,8.188648891502169e-05,0.00012726666244922266,0.00010488035256413686,0.00019191570584499272,0.00016078167137252586,9.543089706818634e-05,0.00019256785821617628,9.358929891494903e-05,0.00011203780741920732,0.00012618155312941643,0.000118991479849692,8.8915592484412e-05,7.742331754992472e-05,0.0001469322886567948,0.00011738139473759975,7.14315591044118e-05,7.666302254295315e-05,9.961897533824942e-05,6.953947150162973e-05,9.972916602885715e-05,0.0001181727782075628,0.00018860774281320865,8.522215515620159e-05,7.417231860460488e-05,0.00012120630726708521,0.0001254112172676807,0.00013347178588397584,0.0001251043148423466,0.00012289959928502754,9.836019281164454e-05,0.00015241141926007902,7.15307800940825e-05,0.0001074874512703986,9.506736319396563e-05,7.346057876936366e-05,0.00013498547611027432,0.00015793035356277126,0.0001779868744882051,0.00013761871978318422,0.00010150039288266206,0.00013736304493749848,7.71192799532201e-05,0.00013058905995360083,0.00014397881475821474,9.516729971072315e-05,6.994072388198228e-05,8.68010575744532e-05,9.630569312634963e-05
4,9.577972639035243e-05,8.503879643473206e-05,0.00010636571695398402,0.00011240234082671562,0.0,0.00016145551916624536,0.0001448732922419919,0.00014139658254817096,0.00014250179795661564,0.00011483831295543351,0.00015812784522899304,0.00012786518811596173,0.00011007461041390568,0.00011070924556606631,0.00011607222068939362,0.00012125467948517475,0.00010196945336117534,0.00011435856582007945,0.00010615849406008494,0.00015026610924960825,0.00010767391261525767,0.00010418643518281721,0.0001336681476480456,0.00018840957248616902,0.00014505478065886322,0.00010398559040259331,7.452507526070268e-05,8.056882927881305e-05,0.00014216133221923001,0.00010587563693888755,0.0001160685445964869,9.231903308891584e-05,6.867871603529553e-05,0.00011322227226020214,0.00014501264467482145,0.00012220897352688615,0.00014270862265562852,9.772998127595479e-05,0.00011344408346552602,0.00018679573488549324,7.857637606061033e-05,6.618993001703319e-05,9.669590980620034e-05,0.00016876351998593302,0.00015771371913963147,0.00014843580912957463,0.00016377914589052605,0.00011265241958352701,0.00011052511557779083,7.315353429872875e-05,0.00011457788407054107,0.0001212077449873242,0.0001241556536428919,8.90944318296661e-05,7.056962524585374e-05,9.156334039054463e-05,8.273873157984078e-05,0.00013130253091922937,7.407509683350675e-05,8.694753606264925e-05,0.00012775048802107352,8.587508842854038e-05,0.0001621717736673876,0.00012396003471138435,0.00012837452335651573,9.720055284136835e-05,0.00010483929382634501,7.38979628109517e-05,0.0001008592321292161,9.577650553826849e-05
5,0.0001239349007725689,0.0002077273058752651,0.0001418727794234808,7.78787896392829e-05,0.00015065767686430774,0.0,0.00022756790428170526,6.739019587909752e-05,0.00015090048774640862,0.00011487675398649757,0.00015495174586005112,0.00012733585229850753,0.00012542097143666432,9.657874641871176e-05,6.927563245947458e-05,7.148941016219471e-05,5.581382608137712e-05,0.00013034779158792984,0.00015510676079091178,9.624331493599789e-05,6.814151141161536e-05,9.098060613527011e-05,0.00010641372620031604,8.643280267137568e-05,0.00016971695521210309,0.0001274114077023662,0.00011032335109058016,0.00019060631079744394,0.00017264833488447214,0.00012350364083436483,8.857661966637919e-05,9.422336540710381e-05,0.00011624040661602313,6.897199848053836e-05,0.0002141819317000989,0.00018911058054462513,7.336649963948391e-05,0.00013308400384137337,0.00014191810614966191,0.0001466450856227843,7.446821247212749e-05,9.700044076653595e-05,0.0001213117720776303,0.00010500211276429127,8.691175415533597e-05,9.00242046677824e-05,0.0001480675144788308,9.460577599453638e-05,8.572331728820934e-05,8.83542750006366e-05,0.00013817478175084713,9.477062965204379e-05,0.00012598707019738457,7.953102757394148e-05,0.00011270275099374615,0.00017266677618241443,0.0001245180532216409,0.00019990088754714787,0.00010361120803323762,0.0001774967783809924,0.00012336967781349627,0.0001252284875095687,0.0001350182091118421,8.97640013991622e-05,7.683650516110572e-05,0.00014146208740426297,0.0001095181565903755,0.00018887671095976305,0.00011269918996617303,0.00014399534592734708
6,9.531645156162225e-05,0.00014834690798949112,0.00020682347546129292,0.00013668914434760348,0.00011031370502666423,0.00015791406418261503,0.0,0.00015922295902165,9.10911196196106e-05,9.864159899233762e-05,0.00026074014458727523,5.530400808660934e-05,0.0001830194596326584,0.00011047510467187199,0.0001648700237012342,8.21961759541218e-05,0.00010482625577497538,0.0001927254627071039,8.64819654299319e-05,0.00011074374961691725,7.890762305209922e-05,8.785680913458965e-05,9.975311442669038e-05,6.441183005457915e-05,8.367508800558587e-05,0.00012626027017825333,8.099971545709075e-05,0.00012582636229534674,9.726074609222438e-05,0.00013805502744963135,0.00010808466266885508,0.0001968592797050302,7.49463283142928e-05,0.00011912241370399335,0.00012397168374457426,0.00016305106122549708,0.00013130355294038268,0.0001465814341299009,0.00010262781508094048,0.00013559698581630292,9.93336300111028e-05,0.00014319635448074188,0.00019722155104849685,0.00014907176907568868,0.00010247175446599132,0.00010237986053443652,0.00010720246016325176,0.0001676872813267685,9.838768905514384e-05,0.0001022741455290255,7.873985421177725e-05,0.00010500594782466451,0.000194850785611184,0.00019912936112674134,0.00010106512891818618,7.489838430860587e-05,0.00014537185322421092,0.0001303258654743504,0.00020084908631930526,0.00010564221701195477,8.843524101409019e-05,6.118247163993503e-05,0.0001413120963313801,0.00013677374590137384,0.00011221381663887278,0.00011774419929660655,0.00011572880189330196,0.00011009082575937209,0.00012211258829360425,0.00015248023312256114
7,8.179036549933188e-05,0.00011766211898918324,0.00012838371585103972,0.0001991864750271152,0.00016638403368325912,0.00016512691191408543,0.00010263772225039281,0.0,0.00010678378459719865,0.00017544407265339743,0.00011109479615139911,0.00017516704903420616,0.00013482866370993584,0.00019788648300533759,0.00011162471558406168,0.0001318425828772378,0.00014584732139875407,8.15054951868725e-05,0.00017702488368178328,6.267491366296153e-05,7.536614066987088e-05,0.00010899495479825407,0.00011284635440942878,0.00015857018430345804,0.00012172690464410436,0.00010867200451757275,9.592588075966595e-05,0.00011215595365209371,0.00016122943096192376,0.00015941445768127778,6.280884465127886e-05,0.0001393876412085636,6.492534435686562e-05,0.00013195269195035952,7.776847287558131e-05,0.0001496319244732385,9.858343196712852e-05,9.66681470408812e-05,9.248071321175273e-05,0.00016144826643248533,0.00010271423371184533,0.0001480436965498808,0.0001587697038249611,0.0001097237388986054,0.00010758831844137842,0.00012033927611419883,0.00018020027639562475,0.0001371910284821773,0.00015431702812790602,0.00011192520836383118,0.00013698094581681913,9.038383928879536e-05,0.0001010288923505564,0.00015684744030240483,0.00016153238965697125,9.52043413227511e-05,0.00010006803889397003,7.12325471984425e-05,0.00016437730366407663,0.00011329327192194578,6.740545579528365e-05,0.00019827759426972985,0.00010334195585454559,9.74827932330461e-05,0.00011387221165967473,0.00015357885345849122,0.00013410317886865882,9.714706370975097e-05,0.00013006663823371306,8.808805728129618e-05
8,8.552458817556476e-05,8.459777994805422e-05,7.351033817814703e-05,6.894958806635468e-05,0.00027921120441317516,0.0002313120150973235,8.217117023063033e-05,7.652698024999244e-05,0.0,0.00011813268963181507,0.00012055697351721475,9.170060180914902e-05,0.0001430067016241488,0.00014785440068414664,0.0001032980218102659,0.00010079159113823784,8.619547377596487e-05,0.0001426354328861072,8.560781930377289e-05,5.615107921604492e-05,0.00010044051050610609,0.00011956927264519064,0.00013643572466462688,0.00013690426642430355,7.682773954793273e-05,9.04686541389747e-05,0.00010546083086646139,7.117373319803023e-05,0.00016044522832538516,8.633382050539471e-05,9.134096090978232e-05,0.00011385215893698253,0.00010016269290691763,0.00015813095187318076,0.0001466957378755649,0.00011416060764201792,0.00012206205207612134,0.00021613618390457553,0.00017209801612825157,9.999577734695752e-05,0.0001260027644756105,0.00011667301786450297,0.00040073257215939625,9.424799869579228e-05,7.266071307662357e-05,9.036442918399863e-05,9.834293584251728e-05,0.00011461733549221244,7.808865136169418e-05,9.9939203760958e-05,0.00018658775364559406,8.623494014725887e-05,0.00011995662576705128,0.0001252332098311846,0.00013279290671658155,0.00012816065186084687,0.00011012275225299126,0.0001400669809233033,8.277864651715627e-05,0.00010779491371812732,0.00010404407215062464,8.205673276234402e-05,0.0001360795686041171,0.00010758231369943092,0.0001329492226719306,0.00010633736405986268,0.00017895492203828594,0.00012208713997031992,0.0001550022735574339,7.545447855121057e-05
9,0.00020132635735770857,8.645767289716632e-05,9.093160529118364e-05,5.670863085495131e-05,0.00013665069602237723,7.263716977675936e-05,7.384987463934416e-05,0.00015354482780701966,0.00025320685464729343,0.0,0.00022145952209496003,7.39849751957652e-05,0.0002849657852059667,0.00022893933715103612,0.00018231697630892966,7.869484050469009e-05,0.00010851431838705612,0.0001074268090871271,0.0001207978119353946,0.00010757770798285285,8.836364166206207e-05,8.932092232867404e-05,0.00013286366501201455,0.00012749149795411856,0.00011339867000830542,0.00013322371329766607,0.00010608130016398781,9.538186894441837e-05,0.0001059502219936644,0.0001829604030437092,7.788272927839932e-05,6.65949636595267e-05,7.335282885672285e-05,0.00013564958869495997,0.00013922749310710077,0.00010400195293803421,0.00013089773526323535,0.00011896075144607096,0.0001564061541029356,0.00010091460215187903,0.00011840672881618345,8.76011333681553e-05,0.00021414061853712924,8.287701262021023e-05,0.00015225036741574647,0.00013294608188670296,0.00016347417160836807,0.0001267195786529367,0.0001962691737092999,9.438938161932499e-05,0.00016181405165890549,0.00011592379949413261,0.00011114298460829141,0.0001273256777749374,0.00010179283261194612,0.00024561251968040535,8.224020321774503e-05,0.00023213177242405755,0.00011395225718198011,0.00011152166999750887,0.00010541199093257835,0.00012381283583520335,0.00023304522606347903,0.00012513283354824038,8.466117782071943e-05,0.00010256555336342678,0.00012135394755283668,0.00011599504447435229,8.590059661178302e-05,0.00010169863820675154
