,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,6.978469440619584e-05,0.00012907336721028266,9.450158530550085e-05,7.552942634463549e-05,8.567048494535918e-05,0.00011119174186165071,0.00011775022713932798,0.00016392892377472648,9.257671660728865e-05,0.00011938902662796018,0.0001489831263396392,0.00010341431351596216,6.767965443013144e-05,0.00013154486902909943,8.5711032103224e-05,9.934065940444734e-05,6.585358441183588e-05,0.00018752474308167394,7.574417862454126e-05,0.00011777452645984704,0.00013907354078934413,0.00014131351784063702,0.0001642779970050645,0.00014350902798686722,6.150295230058189e-05,0.00015295470619484415,0.00011159163889297898,7.24498816419603e-05,0.00010246911916390425,0.00010865415511790925,7.041447788134693e-05,7.306569431394806e-05,0.00014421158418008312,9.082294960589933e-05,0.00012842688883617405,0.0001516434393687498,0.00012079887669669817,7.612012663719751e-05,0.00014285717259818488,0.00013737864926640237,0.00015598425989279637,8.582128887432893e-05,0.00023261510623685206,0.00013599760731879566,0.00011109148202727593,0.000194392106861217,0.00017101771002150132,7.744961366728895e-05,7.206374150105831e-05,0.00016009009431279192,0.0002393584188595581,8.193550130367805e-05,0.0001240194627989401,0.00010640826730564988,0.0001241624979965749,0.00013626369885840983,0.0001544354869517613,9.636169990114918e-05,0.00014504859794296594,0.0001721570569901222,0.0001270952111211379,8.824412938785262e-05,0.00011172097169139661,7.747027405536427e-05,7.909749849839604e-05,9.146755777761794e-05,0.00022380182226430177,0.00011912187966610508,9.879763856250465e-05
1,0.00010915896870749326,0.0,8.398551888018601e-05,0.0001056285391796352,0.00017583356067875158,0.00011695073435272557,8.904238946020442e-05,0.00012751017577548505,9.268206674782648e-05,7.289528338039756e-05,0.0002106928033831,0.0001347561634034911,9.743025620569149e-05,0.00010024881768195407,0.00012588561571377676,5.835079702086721e-05,0.00020732811386517914,0.00012003638796128072,0.00014449842215520577,7.595116129542502e-05,8.387744455768165e-05,0.0001032740314896817,9.673684286428737e-05,0.00013193574788844363,0.00014431151123273856,6.429894661880203e-05,9.511980063813578e-05,0.0001501198101171694,0.00012965746304135315,7.930043283258839e-05,9.52861012151413e-05,0.00013066161825567866,6.737058957300657e-05,9.352282477141226e-05,0.0002028604767862945,0.00016006035194645934,0.0001129713407436119,0.0001271869758510849,9.284960467831011e-05,9.242964149903393e-05,0.0001167115680279888,0.0001181222235997715,0.00013963671140467974,0.00012226307119503522,7.152510024631304e-05,0.00012905034875001158,0.00018021587609502485,0.00010851455492414907,7.147932373018645e-05,9.043079645296525e-05,0.00010061344559037002,9.106191297199584e-05,8.914913523660212e-05,0.00014290234101021435,0.00013259506259803434,6.299921982503538e-05,0.0001244589184333354,0.0001134082404750768,7.995142313913337e-05,9.477068975398085e-05,8.497132077773018e-05,8.485254555852522e-05,0.00011427673384566533,0.00011002057318466779,0.00010844590874079272,0.00012876838482516977,0.00014210137498337928,0.0001278788570400133,7.813083439131953e-05,0.000152863199355367
2,0.00010862715310812733,0.00011206266920150767,0.0,0.00012832746993506725,0.00017248588849497033,0.0001346817166507584,9.703198186163033e-05,0.00010040119306308195,9.159130490246917e-05,0.00010125937526507337,0.00018279374319401628,0.00011976454544347244,8.77977861116364e-05,8.998265555190285e-05,7.912886591510109e-05,0.0001490180570675736,9.773093772178003e-05,7.943935488260836e-05,7.887814176227013e-05,0.00017325916729807035,8.686009182723465e-05,6.597151316110497e-05,0.0001284229062030742,0.00017710766056998307,0.00011708750356295595,0.00014098399383191622,0.00015157420741941348,9.454422305535276e-05,0.00012110319812785845,8.157848712588974e-05,9.742248881419466e-05,0.00010445336003848344,8.286129535928218e-05,0.00012522675555506923,7.716009691163124e-05,9.098003751706067e-05,9.661795804860714e-05,0.0001103733041448051,0.00013860608131490557,0.00015563158820168852,7.131803314646403e-05,7.42360636841192e-05,0.00011547338971775382,0.00019853665412412376,9.727364029863886e-05,0.00010033782029559549,9.856013605104885e-05,8.664620986071302e-05,0.00013012547078636218,0.00015757073766839002,0.00017284664078600248,6.749947930039711e-05,9.302647629388259e-05,9.108081520594065e-05,9.16013083381156e-05,7.498687965475345e-05,7.776340273026307e-05,9.83091256324046e-05,8.322221585777214e-05,0.00011945867480589777,8.19628970359685e-05,8.676445150146122e-05,9.853779982114446e-05,0.00012505849667175965,9.510061015792093e-05,0.00010912831965631234,0.00012178773867434437,0.00012756368795774866,0.00011465418234595565,0.00011726141338186017
3,9.717357591733211e-05,0.00010256499738677822,9.302848157123163e-05,0.0,8.788805717796296e-05,9.067838594478156e-05,7.08119061897496e-05,0.00011150212141034923,7.126383304545552e-05,0.00011737316697191733,0.0001990659706172894,8.19550635691619e-05,0.00011569312433859386,9.169419017252892e-05,0.00010480976400825928,7.780090926557593e-05,9.241112103788164e-05,9.119160018143426e-05,0.00011636640997296476,6.722719504880417e-05,0.00017065883280760626,0.00012897132376612824,9.839923076784372e-05,7.323112163761376e-05,9.627128169366987e-05,7.912231953990947e-05,0.0001115520304945281,0.00011148111390783827,0.00014226824231287796,9.876234492151376e-05,5.873703690622969e-05,7.66769869029795e-05,6.605514808918579e-05,0.00016800106913044226,0.00014000868194628333,0.00011444441431380019,0.00013129567654986894,0.00013669039560395662,0.0001329508772212385,0.00011014089278747924,0.00015732438017454105,0.0001683335019941865,0.00012842905978813177,0.00016216024140741427,6.964016282465174e-05,0.00015517967765886349,8.602965211351484e-05,0.00013655611422730212,7.987509341352731e-05,0.00011893106363651017,0.00010204604446168443,0.000107765381383484,0.00016011290493896698,0.00010803376073460592,0.00016296685915682268,5.9312395722188e-05,6.287033602220195e-05,0.00010548907660625292,0.00012220355709456748,0.00017335040598982356,0.00016547905515289395,8.797923726177538e-05,0.00011296698362214642,8.257234651370561e-05,8.572590634619404e-05,0.00014594033595701481,6.449156497471448e-05,0.00013034877544491042,0.00010827641473623303,0.00010229890562950947
4,0.00011219816528319136,8.631142046090518e-05,0.00012271776442665153,8.622232630652165e-05,0.0,7.853219598952902e-05,0.00010157643832872343,0.00013753943293213396,0.00012202393347348057,0.00011669747490418299,0.0001775719953515503,0.00013488252388058303,0.00010750126102943116,9.689586340485922e-05,8.478440946650254e-05,8.620150268208007e-05,8.998949424528284e-05,7.45310373977869e-05,0.00012724398810156566,0.00015312589460165,8.78515107250079e-05,0.00011679827420708994,0.00010929744506441076,9.720563923419549e-05,0.00012097324723759716,7.698421675360181e-05,9.697617401136627e-05,8.833279769286201e-05,0.00013318644831026948,0.00012014941633826792,9.417963117532069e-05,9.86801205967919e-05,7.902672918125548e-05,0.00017303613482260764,7.26324019001804e-05,0.00015783441666250472,0.00010504658005366395,7.292472935373105e-05,6.363451330265926e-05,0.00011428852981786592,6.629935282934523e-05,0.00010489281343206995,0.0001468014463605013,0.00011109127703660707,0.0001985289907882239,0.0001493234298536869,0.00016057382328429153,7.454759315560073e-05,0.00017095188270427252,0.00012061929904950596,9.911186919823664e-05,7.62321007896468e-05,8.642999861208131e-05,0.00010755988026777591,0.00011291105804734973,6.0132242669197026e-05,0.00015261073272729165,9.696887767755353e-05,9.264103914304991e-05,8.974505635882199e-05,0.00013134298985317277,0.00013857744564504333,7.586265256419429e-05,6.320459863558904e-05,7.210274096044955e-05,0.00013070939563573827,0.00011886344094497495,0.0001789747270107411,0.0001229425917789702,9.453235355484196e-05
5,0.0001520454368188563,0.00015014781947054833,0.000184318570505268,0.0001025298570286702,0.00010780165995706363,0.0,8.688917300032682e-05,9.0180210500727e-05,0.00011713400693669903,0.00011867079008601677,0.00016424282429434764,0.00013564675698913634,0.00010923206497198644,9.063292004951205e-05,7.750717728509467e-05,6.039638964306728e-05,8.951456760818933e-05,9.240651654049715e-05,0.00011124252475142473,0.00016543814366488244,7.143457158659629e-05,0.00013780382588321667,5.4819369761679105e-05,8.842601701644967e-05,0.00013660435115291078,0.00012400087702887948,8.557284418800758e-05,0.000103054430190221,0.00010278842769437604,0.00010437316649560278,0.00011730901927257758,8.914763246253528e-05,5.670164745365141e-05,0.00013628683764438514,0.00014186171744105846,0.00012669628977543656,9.564373408036864e-05,8.431028903304762e-05,0.0001303113550352118,7.920769652719561e-05,9.335607167204519e-05,7.455672090877425e-05,9.238795675505373e-05,0.00015788702392023374,0.00010096244139727241,0.00011576440381403254,0.00016340794448225102,8.080656738814905e-05,9.806469602179252e-05,0.00015300891366806527,0.0001312033449172956,8.840971236247368e-05,9.444381063552914e-05,0.00012575327967464544,0.00015007638060051515,9.581935306077925e-05,5.7693519207282316e-05,0.00019710585614703398,0.00010379680310522983,0.00010657454549734785,6.498984446995167e-05,5.962722576989568e-05,7.209215732589461e-05,8.543710831675588e-05,8.438374707762121e-05,0.00014447300538864921,0.00012046382629803004,0.00019597226672816932,8.33029800888552e-05,0.00011134914195840026
6,8.796572605793649e-05,0.00011497537437011538,0.00013624946649318115,6.977744305888262e-05,9.71427747346481e-05,0.00016952490737693381,0.0,9.088980917537405e-05,0.0001340675680905306,8.007098736638566e-05,7.448619717937063e-05,0.00010133126526190953,0.0001011970832889965,0.00014025491484165805,9.591202894749613e-05,0.00021525306281048353,7.249371472657744e-05,0.00015524969357954066,0.00010581108820265867,0.00011318007217010102,7.439863588053767e-05,0.00010419326437861948,0.00013139270970037584,0.0001456309367937492,0.00015117697652224733,0.00013077535598648394,0.00011521973746399301,0.00010304508274857634,9.422698193998152e-05,6.107807303229174e-05,9.70446221498889e-05,0.00015356742467199862,8.205386688011295e-05,0.00014625036638538956,0.00012107466215083767,9.428875065001475e-05,0.00011517458606848758,0.00011424745549645695,0.000124081181565437,0.00018867500297028409,0.00013510912090319505,0.00012358001429806106,0.00015637478784225108,0.00018276892106926161,0.00013678642463140308,9.284446336064665e-05,0.00016252216899008092,0.00014862070402524156,0.00010103827636373422,0.00010970607933391698,0.0002066507976627324,0.00010529820876145298,0.00014990871014075835,0.00011253783030391805,6.423510693006034e-05,0.00014081673769622004,0.00017296747389274045,8.006770925970166e-05,9.094983215042706e-05,7.475199631986171e-05,0.00011552769991006629,0.00011231075348903045,0.00010773534431722668,0.00013618182971818858,0.0001264184379899999,0.00011522103774920841,0.00012441297431839776,0.00014594409675474778,7.254947454752419e-05,0.00010922638587790823
7,0.00010307799395662008,0.00010113059617107955,6.251304940509693e-05,0.00013508324168791332,0.00010501288571959907,8.331647534915773e-05,5.8620888585437996e-05,0.0,7.037639727704728e-05,0.00011976703935826557,0.0001857218658601862,0.00014390107164058207,7.49838754035094e-05,8.543095939164726e-05,0.00010343607302667205,9.325304817981392e-05,9.134810035754695e-05,9.874652761728647e-05,0.0001412610907843163,6.558879625307202e-05,0.00011193005649304308,6.188261040283043e-05,6.749015567588968e-05,0.00012213494604826995,0.00012326203573185716,0.0001264058818054686,8.639619369346858e-05,8.53963472133493e-05,0.0001601604625151915,7.980195568889673e-05,6.908516601968508e-05,0.00011775437471465007,7.307475925358013e-05,0.00012754602642417307,0.00013365709447562632,9.07654275440091e-05,0.00016646196290328425,6.265218888979158e-05,0.00010321586429107658,0.00010832891542162714,0.00010046092009675708,0.00011304621275520884,0.00013332886830134095,9.617460684440663e-05,7.600095635082987e-05,0.0001345900954332467,0.00014309216797117505,0.0001367002726348945,0.00014494659685733406,8.144554683120745e-05,8.397907850077748e-05,0.00011791680293274567,0.00015003524534975185,0.0001016396852460319,7.262920453476677e-05,7.909536728275187e-05,0.00012041860181469862,0.00012078706657295434,0.0001481373016986052,7.632119107288507e-05,0.00013827084293674798,6.551944811346796e-05,9.126929691718678e-05,0.00010898626099182832,7.725908666003333e-05,0.00014234701686262056,0.00010420466483687829,0.00013123148016701394,0.00018792940441718448,0.00013636436434419263
8,7.794863921316057e-05,0.000154568120674329,0.00010650005722928937,0.00013938625499721992,0.00012175952280107199,0.00015587211028027573,0.00012040016729135343,7.126055276341881e-05,0.0,0.0001512742228454317,0.0001691321040037082,0.00010198185196179187,6.382568575610108e-05,7.455686144061223e-05,0.00013141202625321902,5.542657920868265e-05,0.00017707891593162387,0.0001498782518351156,0.000172594970289813,7.644149864001287e-05,0.00011087103620804689,0.00014195029211774518,8.088658112803982e-05,8.349783741007808e-05,9.356477263677325e-05,0.00016810473163848783,8.35431125006357e-05,6.932811242962027e-05,0.0001210813290885953,9.544546148766963e-05,7.661527364384319e-05,0.00010921652597372858,0.00010105281626869224,0.00012689075797988548,7.495105540993422e-05,0.00012076755502357455,0.00017004922047707738,0.0001423707167655016,0.00011508632396623626,0.0001246117017528449,8.094419018196042e-05,8.448425577433934e-05,0.00017371955803952685,0.00018023577007872737,0.0001281704789405086,0.00011907549039786135,0.00015846754731393156,0.00012281521984332643,9.18330396956828e-05,8.257294597307213e-05,0.0001186478919569309,0.0001344716318201365,8.362827234728739e-05,0.00012500939294592377,0.00012445215190565932,9.981548889386222e-05,0.00013070277351241003,0.0001555185638863083,9.802481148857535e-05,0.00010108937409323255,9.421329367838372e-05,9.98172467481808e-05,0.00014199312082672423,0.0001543598459668401,9.685177815437771e-05,0.00016063143548882732,0.00013032905490548225,0.00014580222000059182,7.994818664673667e-05,8.664339507109653e-05
9,0.00019057393048945,7.59745168285256e-05,0.0001014377943849676,0.00014424586304563855,9.018348323018398e-05,9.811718032416293e-05,0.00012910878887892942,0.0001154235891047078,0.00014816298770379407,0.0,0.00011666191929988622,0.00011303499454102847,0.0001614185843949982,0.00014662221314880474,0.0002057909958804315,0.00017381755988467553,0.00012712771892708935,7.453891130516207e-05,0.00016685051640951827,9.92387548210418e-05,0.00013385950417905095,0.00011236852051222695,0.00016575938117467076,7.476580352921885e-05,9.351122167375722e-05,9.259723742885081e-05,7.957771701937496e-05,0.0001202220513727029,0.00014195859709193302,8.17347941502195e-05,8.650887570322938e-05,0.00014352787364271783,0.00012337445350117052,0.00014073289754188478,0.00010991544873309323,0.00016565787863040144,8.99444466931886e-05,9.848159815450961e-05,0.00018889109595486906,0.00011993590004565772,0.00018678917052607284,9.48111487836711e-05,0.00011950852645023157,0.00014525894425631235,9.688757866331684e-05,0.00014812409577915923,0.00014567702214635336,0.0001132081965395164,0.000142347245926483,0.00015478277247716932,0.00015685538042152906,9.557502483413805e-05,8.733146731578853e-05,0.00013590577713771154,0.00015793113683551616,0.00011152496595227459,8.091225553630066e-05,0.0002444958883775863,0.0001063604405697951,0.00016469494752010887,0.00011559882729110944,0.00017896666050711455,9.001335344207572e-05,0.00011066930736913289,0.00011052236637760476,0.00011395845667604206,0.0001754737255716703,8.253434113525532e-05,0.00015591551185121074,9.518886272457049e-05
