,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00013756256366458575,0.0001483858723043301,0.00011682796226479656,0.0001122152757170354,0.00012252508845704522,6.240257519938217e-05,0.00011555256878299783,0.00014123446790708757,0.00014248342513753398,0.0001461392360217772,6.499163101426564e-05,8.190276881055034e-05,8.913578739395493e-05,0.00010278249136877785,0.0001315503969048158,0.0001413927168002598,0.0001351957522519664,0.00010569120232211836,0.00012723472267266037,0.00018932633561858205,8.537367144599514e-05,0.00018315941778856276,0.0001240396067043989,8.226124358445524e-05,0.00018760386800630014,5.578590443594239e-05,8.260923420362123e-05,8.540639907593431e-05,9.282890337424413e-05,0.0001438664005906769,0.00012330155324568966,0.0001081173294895505,0.0001632440131750606,9.048238051437148e-05,8.329742806563535e-05,0.00011138949270426586,0.00012011743297882341,0.0001212236355456574,0.00015043105131149875,0.00011786159451770853,9.931880046715423e-05,9.999798513722903e-05,7.681150897843167e-05,0.0002199259904097328,0.0001465889789089875,0.00011562263651263439,0.0001207893312557357,5.67534497167241e-05,0.00010176165704929681,0.00010215970681034403,9.58225551402302e-05,0.00017619399639272077,0.00011571634856685703,0.00011577809034102111,0.00010392145375741852,0.00014677844038064213,0.00017014008528920286,0.00011632597721669116,8.43240087178193e-05,0.00015587129692250197,0.00012976829115570222,0.00010779913654391143,9.642821148206087e-05,0.00012012346097701156,0.0001325230177905215,0.00011713559228724138,0.00014699196831650658,0.0001118246156836352,7.374487671540492e-05
1,0.0002247310119374731,0.0,7.12881508319345e-05,0.00011845012291630029,8.873131442111346e-05,9.394546996346461e-05,9.72741904138546e-05,0.000116453774389735,7.916880578565218e-05,7.802212033012464e-05,0.000134157234488428,8.028195101185512e-05,7.072617559136035e-05,0.000105788014559031,0.00010831678261099861,0.000134145716198871,0.00012124115093795108,6.596034207687838e-05,9.555368865381641e-05,0.00012252007703438195,0.00012469774654129065,0.00012365831550229837,9.742728170278301e-05,0.00010692849163084488,0.0001600740829830048,0.00011287762731656349,0.00011355554817638011,0.00011046799351676804,9.957852260241871e-05,7.05559792855457e-05,0.00015416245918378621,9.35732200328164e-05,9.77719335513826e-05,6.846449822374313e-05,9.604555056426164e-05,0.00013643241103178746,8.096202073397407e-05,0.00012690138986665633,0.0001330166569208422,0.0001439302298865022,7.002570976581389e-05,0.00012360236344479919,0.00014015811911017185,6.360392067825475e-05,0.0001237455198130554,0.00010062151004499457,0.00011548742539046111,6.527256229698342e-05,8.375331476810626e-05,8.899926105141859e-05,0.00012498061438218636,0.00014939877375373464,0.00012390282136833224,9.782180388991474e-05,0.00011829845725883859,0.00013903109183491559,0.0001618505709519696,0.00012999389842760785,0.00010333257033063758,0.00022214128158370828,0.0001619640104910499,9.612479004348906e-05,0.00011618096366056221,7.850103272868262e-05,0.0001286600603201865,0.00012945266452154042,7.365400152613914e-05,0.00010882464369305749,0.00030189009847043366,0.00012335986250199728
2,0.0001283941349150065,8.450663957264496e-05,0.0,0.00012769735702734575,0.00010734628524317063,0.00013563277166492844,7.241078374147617e-05,0.00010263877654815266,0.00014771548436012517,0.00010747462437934493,7.777996869146751e-05,6.085754552112587e-05,0.00012671054550111236,0.0001051501638020379,9.558798983015818e-05,0.00011609959995810574,0.00011304492929866539,8.346409349259366e-05,0.0001228679081974045,0.00013930847462302845,0.00012310548440051233,0.00012521462541630187,9.126596526670561e-05,0.00010748662874497361,0.0001604513701098363,9.452317270328394e-05,0.00010793381298852592,0.00011472788518069429,8.615853758841647e-05,0.00010159834865628083,7.496101484136207e-05,9.154426667722894e-05,0.00012373954144236153,5.981483589728084e-05,0.00010801116077220319,0.00013129942647324125,0.00011024429071934345,7.288862906273005e-05,0.00020907467681184367,0.0001789121106740765,8.727551144896156e-05,9.190721450927372e-05,7.402695886103708e-05,0.000113919925540799,0.00014322385800783646,0.00012089435933707882,0.00012541779298090583,0.00010948379301857338,6.635628751594191e-05,0.00010051878256821477,6.885363358346443e-05,0.00014971105715776958,9.026226680817576e-05,0.00015179963981273788,0.0001066021114951058,9.233674841945306e-05,0.00017116302739844308,0.0001257212991236239,0.00013764168538102432,8.6664112428187e-05,0.00010417394059885603,7.247991261100281e-05,0.00011443839175197924,0.00014663303182049748,0.00011610068908723538,0.00010324496023050602,0.0001267564481180779,0.00011460868237057237,8.857333153154045e-05,0.00014267067928600444
3,0.00013230448412243864,0.00015382636336431122,0.00017827919316627865,0.0,0.00011182727784288464,0.00023661929607746146,7.235346849221542e-05,0.00023697733329534996,8.0341646317708e-05,6.217285212693652e-05,0.00013751027479784957,0.00012626996631330973,5.544153375078919e-05,0.00011798733207726093,0.00010279707359774347,0.0001690407228904,0.00012435041382129907,6.728834639215969e-05,8.120248264368676e-05,0.00010114107413025334,7.709405951536196e-05,0.00010993736934388896,0.0001270451854475682,0.00010294813832203772,0.00010580221812421947,0.00010270023213152543,6.855633051237621e-05,6.323444931987347e-05,7.20282340409114e-05,0.00012810919608433738,0.00016469584252393936,8.679450815766568e-05,0.00011797033198146284,0.00015741175701243807,9.793245432004294e-05,0.00010384062664693128,0.00015555487602702728,0.00014072709298183758,8.52800483966573e-05,8.81032540807301e-05,0.0001088239398224667,0.00011893755239480999,0.00010534833284211582,9.346908206470823e-05,0.00015120831659533277,0.00013615218627177842,7.625305895496792e-05,6.00755354011752e-05,7.659569686081322e-05,9.852380870729692e-05,7.012456084674072e-05,8.880298184955628e-05,9.346206549176646e-05,0.0001672779055889495,8.913116693222078e-05,0.00014423745762615428,0.0001261879174985137,0.00013439967652473326,0.00012941678713567273,0.00011885675755069127,0.00025725166721894563,9.252996690662968e-05,8.775633239985332e-05,9.690452479346267e-05,0.00015757480252159394,9.067549587763611e-05,0.00014272266763582983,0.00017935351918018492,7.531424487200877e-05,0.0002526778062258251
4,0.0001470895867368897,0.00011633776980624293,0.000287380001103181,0.0002345950806807281,0.0,0.00014529976430930944,0.0001130705731541726,6.319074302621077e-05,0.00013119566716644714,8.061867261946482e-05,0.0001447054630486328,9.501900042291354e-05,0.00013717760453295355,9.324751669901688e-05,7.144268868655399e-05,9.580111913930114e-05,9.52022970139759e-05,9.776913546716626e-05,8.094843634234972e-05,0.0001074995163030875,0.00013983908213613456,6.676061940295139e-05,0.00012955417959038145,9.721602034376407e-05,0.00011865617115663616,0.00013567851028433012,0.00016070096400887812,8.664581422809616e-05,0.00011292110071308796,8.581187236182772e-05,6.114972942514516e-05,9.72563316663454e-05,8.57764658602083e-05,0.00010203184664366582,0.00010642039215165951,6.43153655268348e-05,0.00010731250817907635,8.69372233516993e-05,0.00012178600465488523,0.00011824357363188349,8.352284102476021e-05,0.00010703606326500432,0.00013124591128054703,0.0001046926001607716,0.00011259350845992207,8.181287526859551e-05,0.00014392174196234945,0.00011652763734140519,8.038627794118149e-05,0.00012816713728723526,8.406154682698126e-05,8.121484894023281e-05,0.00013250107715609842,9.941280334209554e-05,8.415769448310048e-05,0.000144353673173667,0.0001322921336951113,5.8612571467844157e-05,0.00012665989249377013,0.0002194801024842438,0.00012163155630031047,6.403458421090287e-05,0.000116369703914626,0.0001142174630879777,0.00030992328227206334,0.00022392852160101452,9.798565355601735e-05,0.00013934422889556953,0.00015420552351091895,0.00010852921286345851
5,0.00011809649249940393,0.000103881653726835,0.00010961912779257888,0.00019489366382465144,0.00018581946690423098,0.0,0.0001776272947273077,0.00010739652744672424,0.0001326996932805296,0.00010694180485879855,0.0001564059646304577,8.866099623598297e-05,6.813268030312661e-05,9.461274714967974e-05,0.00010308236055691535,0.00010315712112233796,0.00010429818617194213,6.581160089794894e-05,6.934862701741297e-05,0.00015352716013147523,7.99981906333996e-05,9.591511311271531e-05,0.0001341472116678716,0.00010596407021708733,8.736053848345545e-05,0.00021424988726256725,8.93704511858866e-05,0.00010502315048208496,0.00013578179146261338,9.036750738553838e-05,9.106547163668654e-05,0.0002042086336401435,6.187397896542567e-05,9.518358145723909e-05,6.514280968693205e-05,0.00015482221638741408,8.5878590043135e-05,0.00012467663684515807,0.00011037616899147094,0.00011238778451249248,0.00010474824966635769,0.0001254752654910839,0.00012923940047229922,9.555769283392948e-05,9.373965000956744e-05,0.0001278818137515873,0.00010104644172876256,8.181977216925772e-05,6.293876916743527e-05,0.00014615266646227144,0.00018268004434635006,6.179729260061255e-05,6.924050726926665e-05,0.00012549828879494617,5.9519295936571944e-05,8.443669612176352e-05,0.00017643359068376867,8.727773251036901e-05,0.00011050012779253564,9.00659392832332e-05,0.00012185262657878469,0.00010017037963820306,0.0001220606583131898,0.0001395109466218221,0.00011638088999934452,9.925992982727058e-05,0.00016415493284697462,0.00015381981396621122,0.0001254108355683487,9.085978725735882e-05
6,0.00010006921875750101,9.618325613277602e-05,7.63147855595729e-05,0.00011091761467769932,0.00012500443393544095,8.538993038175194e-05,0.0,0.00012076516070749672,0.00015814415745788515,0.00011146441120490995,0.000108900993197134,5.473178670163562e-05,7.659095683797037e-05,0.00018668047785516271,8.56801556490242e-05,9.58941142204964e-05,0.00010703473488168631,5.608369215574855e-05,6.981586114009502e-05,8.202394500210663e-05,9.717318491832486e-05,0.0001054905700939536,0.00011729312899541137,7.431877821219042e-05,0.00010378760869105767,0.00010015215108383113,0.0001260999503861596,9.583097239888556e-05,8.294954193126151e-05,0.00014434969758398789,8.580321247261374e-05,7.398656913988399e-05,7.205024356915297e-05,8.7124920442948e-05,8.137470396107015e-05,8.171779835249885e-05,8.501135559879424e-05,6.921654977486032e-05,0.00010796771917900536,0.00010473679437032007,9.633082591715423e-05,0.00012372404243735766,5.798739262778598e-05,0.00013378640866605152,9.776685913533189e-05,0.00011876280296699189,0.0001198187091485318,9.494851008472987e-05,6.452644403115817e-05,0.00011526657947537613,0.0001475019860213502,0.00010518778042808977,7.675499054989809e-05,0.00014423917563166717,9.151047573902648e-05,9.926036629544067e-05,0.00010027259667739916,0.00012661366070320412,0.00020420248574416351,6.486982359637696e-05,0.00012278481519069706,8.056630378713239e-05,0.00014285280478620863,0.0001508919941049304,0.00015206641549976046,0.0001413653170978528,9.308976304838896e-05,8.513241403383617e-05,0.00012629206242653496,5.585514044390435e-05
7,0.00011194812997885473,0.00011319927990871528,0.00011831757344161609,0.00010820931390241977,0.00011062907903536114,7.095201369859332e-05,6.902332251308791e-05,0.0,0.00011336363708547124,6.902069948228043e-05,0.00015316652605130518,8.272421576616758e-05,0.0001080477459970765,9.62822927175225e-05,0.00012000856777483012,0.0001072608065966795,0.00016986782333153883,9.682425222621918e-05,8.684607732769152e-05,0.0001348750765948736,0.0001762825473910361,9.490226269670978e-05,9.734571376197214e-05,7.499190237090353e-05,0.00015786192224445647,9.532173048544528e-05,9.41044291265826e-05,0.00016003657637958939,0.00012392924092206515,0.00010897623170446106,9.481847840495324e-05,0.00011647676210516657,5.989968364506259e-05,0.00017030482745348984,0.00012831269433784926,0.00010868689840462386,0.00012839930288323104,0.00010711096654685217,0.0001466167996771657,0.00014457461559893407,9.300552466124759e-05,0.00013256387261894242,0.0001852835375657338,7.770383683314672e-05,0.00013423762617252363,0.00010404570429578114,7.890025206335548e-05,5.703109854017376e-05,9.94105697914073e-05,0.00012519128477890258,9.909913575807532e-05,6.555129958545285e-05,0.00012710803855773954,0.00010423839820018242,8.416534146276576e-05,7.221478793584752e-05,0.00010941465790548909,9.984517681398606e-05,0.0001774312895372707,0.0001427130521012462,0.00012923966547123675,9.51328736168641e-05,8.613967677374217e-05,0.00015365311539848668,0.0001127521608996862,0.0001188680896006553,0.00013085123664235496,0.00010104917889359963,0.00018767486596742082,0.00010632323727115756
8,0.00010988295726441945,0.0001301945161844837,0.00012288503521293515,0.00010520172164225544,0.00012525643383834255,0.0001249529025272402,6.602325189643854e-05,0.00015611021167719102,0.0,0.00010164088087874052,7.95904191257699e-05,6.313597776766226e-05,0.00010201595292037507,0.00015097670260984345,0.0001130890235115652,0.00012942256063279225,0.00010072012717015963,8.531087717905112e-05,8.416573880724542e-05,0.00015722556213491654,0.00010054743009027317,6.819095601301059e-05,0.00017216693469747623,0.00015800650531702597,8.187265237005868e-05,0.00011228210869154029,0.0001313804898688008,8.342323040069085e-05,0.00011001195356802752,0.0001432033757760534,0.00014076647035354047,0.00010219843316861228,7.202077845473919e-05,7.388562433033281e-05,7.40584810434507e-05,0.0001085331887796116,0.000117024745749159,0.00014731113565369212,0.0001456070618408252,9.23859044560332e-05,9.057581854740014e-05,5.9279884745290654e-05,8.782801902201111e-05,0.00010403708923341704,9.348835843675713e-05,0.0001680105667978497,9.284380337916584e-05,0.00011978047622144574,9.904443631027415e-05,0.00013776370213282403,6.917227094195628e-05,0.00014294560938157665,0.00011249549845983299,0.00013544216784805115,0.0001206864782658006,0.00010208021156066013,0.00013299383145388554,0.00015990149227687215,9.966590160977646e-05,8.231616308653824e-05,8.708664763186049e-05,9.555563707758765e-05,9.714191846537266e-05,0.00010918932587375443,0.0001702145589333027,0.00015941603204684405,0.00011994961614843766,0.00011074371687855423,6.889988007622627e-05,8.044843183558105e-05
9,6.178870836352498e-05,8.625070600636377e-05,7.126061326746033e-05,8.028726770617796e-05,0.00018433652452880662,0.00014450367987478753,8.251290912437098e-05,0.000149534475790663,7.226761108560111e-05,0.0,7.880484777776329e-05,0.00017573316685321174,8.155903856120929e-05,8.495109604266311e-05,5.4865043289888076e-05,0.00016757323570419245,7.859220320360346e-05,9.670410613651562e-05,5.857103938196438e-05,7.63564302198059e-05,7.521730965131726e-05,8.680226427926878e-05,7.000520120368412e-05,0.000136393710583457,0.00010272484074516611,0.00013158548325207213,8.358995671780353e-05,7.026445089515435e-05,0.00010823591852376156,9.519332029676778e-05,5.468470564766614e-05,0.0001023613848948295,9.083964460060479e-05,5.9933297069293044e-05,9.058399482749123e-05,6.252275473412418e-05,0.00015949348266945025,0.00011404752495780393,0.00011227130082758404,9.411092062636929e-05,8.852107124971125e-05,6.704126625595466e-05,8.394219970423381e-05,7.142237675460968e-05,0.00017340003418720581,9.928969069804706e-05,0.00010817592408118054,4.720820111720678e-05,9.78637292375886e-05,8.599526734676242e-05,8.084838685568233e-05,9.362120542564606e-05,6.204695534844171e-05,0.00020122168587231805,7.169488516273107e-05,0.00012368364126374645,7.100156437650206e-05,0.0001401529869749608,9.07647199812683e-05,5.9311331515380416e-05,0.00011101990867414332,6.330783031103225e-05,0.00012604878251483204,6.285096675746778e-05,7.983782321339883e-05,0.00011216327569608062,0.00015273279179324259,0.00013414401148417683,0.00010178475447788879,0.00015121881540625215
