,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00011464986223407542,0.0001410388734596038,0.00015363124784273984,0.00015121310486598997,0.00014259918115516613,7.570929886831337e-05,0.00016747960859611735,0.00012299572771612495,6.551717457392562e-05,0.00012027616474967137,5.880843215201749e-05,9.6419464808956e-05,0.0001078740634318391,0.00015975386058832356,0.00010187701831798787,6.317946570811251e-05,0.00014301252098671376,0.00014802428950625647,7.600692994554383e-05,0.00012053194494056537,0.00011759452417465442,8.360579446671787e-05,0.00011442144448625545,0.00012081769261592466,0.00012216317272267238,0.000137217189140107,8.329862746874392e-05,0.00010406988425711149,0.00015239371132376632,0.0001238994444905375,0.00011094280468735413,0.00010094502265381952,7.446627253599308e-05,0.00010686267403097658,0.00010003555906820639,0.0001326450456350319,0.00011259619068506719,0.00015125221218119484,0.00012245083941653581,9.961535787670306e-05,0.00015967142177019113,8.036426673777746e-05,0.00015291372277881541,0.00011307602198144347,0.00010722558667317027,5.725447846417219e-05,7.267772154579397e-05,0.00014763792342772043,0.000117174537413172,8.564506785989274e-05,0.0001570406077646317,0.00011996855302839395,6.857711651229084e-05,9.784170800718326e-05,9.861697702456728e-05,0.0001495233411646193,0.00011809703817607155,7.854602335787442e-05,0.00013322682604255097,0.00012004438002159746,0.000135808227339823,0.00013669891399079007,0.00013253880150780907,0.00012657287847147588,0.00018562770499540372,0.0001456119118833188,6.44686728014167e-05,0.00013429862446782815,9.839720378428331e-05
1,7.758900744904586e-05,0.0,5.993835296174772e-05,8.661553124700141e-05,0.00010254591831455461,0.00011025730892747464,0.00010587271424173518,9.341516673873993e-05,0.00012015011853900165,7.889180254241883e-05,7.914698536940345e-05,8.970416586755971e-05,9.544097865245714e-05,8.625274445994423e-05,0.00010445716906107609,7.306947581231365e-05,0.0001289165949083283,9.613845739503224e-05,0.00011038671475891034,0.00015676854332066366,0.00015256394798560796,7.944298166522722e-05,0.00015331570865527937,0.00016570442463292764,0.00012307953981304995,6.739495227817804e-05,9.16869358243864e-05,9.140019540542989e-05,0.00012247030604572802,8.949673232570661e-05,7.152700412570064e-05,0.00013864231739345615,0.0001227648150718611,0.0001275808393022525,8.430388562333566e-05,0.00012350360001672398,8.863303924580873e-05,5.702935438966234e-05,0.00016944825535653523,0.00015056291655277796,0.00014854945569735853,0.0001283231235145128,0.00010020714837902577,0.0001247288327573859,0.00012511739808642206,0.00014268371931207266,9.125241651955588e-05,6.10113515858385e-05,9.274653478482718e-05,8.163146048117654e-05,0.00010123316410055804,5.623197542433532e-05,7.54807478056897e-05,0.00013577329709410285,6.255354141813066e-05,8.85149566386555e-05,9.627371208119242e-05,0.00012540186076511218,0.00015538835847926592,0.00014056534986391547,0.00020761416265736382,0.00012032672135553562,0.00012693318004010858,0.00012104763969647504,0.0001143138319291276,0.00011229674581568734,0.00010743944159510622,0.00015973316897559327,0.00012870168034737422,0.00010916615885195697
2,0.00011486177483807491,8.431445139201222e-05,0.0,7.521251952821519e-05,6.136186865474138e-05,0.0001331648417482854,0.00013088800348973548,9.99211054601443e-05,0.00011959462677180183,8.462204516773102e-05,9.028123056604206e-05,8.539773204244955e-05,6.375560295427727e-05,0.00012943816333975993,9.30486205731001e-05,0.00010099365772762822,6.893154090996257e-05,0.00011150001161349075,9.04604316790799e-05,0.00011121454152754336,9.112923249249595e-05,6.309782912730388e-05,0.00018018144813271905,0.00011037871754668959,8.847178538983597e-05,6.319234710881309e-05,7.815488391862669e-05,6.262716137819807e-05,7.670413274930474e-05,8.85514313861564e-05,5.4021753803655356e-05,0.00019566498814752254,0.00017584292708577528,0.00010430148419381023,0.00011620306757817423,7.490813114545067e-05,7.113036569936548e-05,0.00013236771047709338,0.00012960601303458173,0.0001412571020637225,0.0001312255961125991,8.004416512191719e-05,0.00011223077498574133,5.851561293029275e-05,7.569213384879861e-05,0.00010787225902658128,6.535226647652251e-05,8.218291863699305e-05,9.304614661124051e-05,7.088454400732532e-05,6.946184229685525e-05,8.192637207888296e-05,0.00011997079908839146,0.00012937047576615278,7.893824036229206e-05,0.00013227849473012898,0.0001140905083254525,0.0001339912484024807,9.391072877391574e-05,0.00012428981902031598,0.00012954087045715965,9.402187744834242e-05,5.969944526027053e-05,0.00011410860125990466,0.00016309233287115435,8.492644283244352e-05,0.0001347153190668278,8.54560456041646e-05,6.810185754005213e-05,8.666362050684304e-05
3,0.00017141454361242495,8.946509625676227e-05,6.553981654423351e-05,0.0,9.848920436196534e-05,0.00018186429578871227,8.508493644489508e-05,6.380418121777869e-05,0.00014056670794606764,7.87984358788683e-05,0.00014485260090447866,7.604216772835914e-05,6.297344308516236e-05,0.0001121929673872963,0.00010659874851942456,0.000151549188452818,0.00010791292013168624,9.503962217086089e-05,0.00013560005422879798,0.00012913940408258893,0.00010080876665909094,0.00011013202713685892,0.00011525679593537266,0.00013340010451099994,0.00014455686189321628,8.650260946413603e-05,7.040773712773551e-05,7.840352122664072e-05,0.00013125298537038465,0.00012202737991678938,6.951008855095554e-05,6.12816792934191e-05,0.00013595045432055042,0.00014121249652172737,0.00012520110186946487,0.00010836608638301452,0.0001584337002684233,6.963652645745915e-05,0.0001252351987106972,0.00013032954195093667,8.23044020008469e-05,0.00015102823965534775,6.782135693292687e-05,0.00012057184501935453,7.779037004996071e-05,0.00012004984193615133,8.256644567116444e-05,5.722616147505736e-05,0.00010690553267837051,0.00013401384820070154,0.0001214061355386525,0.00013461328129470523,0.00011910780365862177,8.955039858022291e-05,5.674178386667036e-05,9.5214204894827e-05,0.00011385114531147552,7.68387734986918e-05,0.00010188164555635811,0.00010017960925632039,9.152984691387373e-05,6.68785344799672e-05,0.00013741629724110165,8.506848712524348e-05,0.0001457377121853028,0.00013734798442431703,8.004177673866089e-05,0.00019804991527310422,0.00012491434846450923,9.584170702943299e-05
4,0.00013623708727043962,0.00012760586398840378,0.00010086813101674301,8.540729031583862e-05,0.0,0.00015042511058959766,7.672770221757377e-05,0.00011085532439335764,0.00011601581238491172,6.63722437661377e-05,0.00010108164450772956,9.111530226647208e-05,0.00010955972545920185,0.0001096875195355778,0.0001290855475121797,6.299956150882351e-05,0.00017816994875891664,5.7020298781487506e-05,8.444112683710397e-05,0.00011940197892482643,8.797116459974008e-05,8.25506767350353e-05,0.00018941472991429887,0.00011738641699743084,0.00011689225079438545,0.00010124481047734249,9.43782226806724e-05,5.7447729047774605e-05,9.13096789459797e-05,6.501944519388838e-05,6.114149640830593e-05,0.0001477170389031155,9.27088393687764e-05,0.0001545341413556673,8.517236057281366e-05,6.0929410641292216e-05,0.00014106619312937268,0.00011694712693463024,8.84347519424782e-05,8.936908945714901e-05,0.00016134389236262,0.00010722226093285448,5.658927251583741e-05,8.425147070166576e-05,9.019872232840895e-05,0.0001558099851182609,0.00010206002959179766,0.00010313977697268845,0.00012639934973972426,0.00010358575250290251,9.153908094587897e-05,8.010689222469661e-05,0.00010994027175395566,0.00014767186858429682,0.00013392713109848886,0.00011705865828393007,0.00010953568631473263,0.00014508193768392262,0.00012972090402088227,0.0001021909644986371,0.00017145103058569902,8.519979181766773e-05,0.00018526262622350198,0.000151676974644771,0.00012800389275281743,8.745458821798012e-05,7.733146819544756e-05,8.561677721726291e-05,7.455722389005401e-05,9.523765928074038e-05
5,9.525177174985854e-05,0.00010465150384377016,0.00012205340049398095,8.885557208764893e-05,9.256713842771236e-05,0.0,6.429538270743404e-05,0.00022489483378455792,0.00010295264591467182,0.00011983774628582963,0.0001428320502179748,6.63524569974365e-05,0.00011147454352751646,7.011440546758731e-05,0.00011847390743419677,0.00020286622670533854,0.00016406938318029015,0.00015901436406414888,8.974353990791292e-05,0.0001505171687760034,0.00010425300769721885,7.453151157987733e-05,7.273939545855453e-05,7.340034493651598e-05,6.761489840889271e-05,7.688376299314901e-05,0.00010130615794983151,0.00010534300949817687,0.00021218256904818815,8.725987298582908e-05,0.00010547841197261844,9.894583079007002e-05,8.759655629539399e-05,6.110926679186378e-05,9.842531391708747e-05,0.00013738265145272927,0.0001632405214903908,9.567186874164367e-05,0.00012051242401238931,0.00017000619147625081,0.00011134191764032389,7.4503621121635e-05,9.386424849773198e-05,0.0001306489764830415,0.00017227941206889342,8.342206765613768e-05,0.00014561481196421694,0.00014012796289094583,0.00010842657261585386,6.476103679792893e-05,7.186974497489235e-05,7.683897594316691e-05,9.675360446773628e-05,0.00015531162508683344,5.820730789218813e-05,0.00012232912762573196,0.00015770933957275256,0.0001250668224255101,0.00017558909790276733,0.00014600153417682022,0.00011870909309356731,0.00017873181553933423,0.00012728423920967222,0.00013519375429537378,9.647779454099228e-05,0.00010011524425933666,0.00011275131384033805,0.00010800139559131956,0.00012029996739666213,9.203782071633924e-05
6,8.586642972984922e-05,8.557331989502536e-05,5.8244829382261105e-05,9.27381539579888e-05,9.860187142436668e-05,8.743922526245727e-05,0.0,0.00010247991953836438,8.604217753840088e-05,0.0001058773090525671,8.94238980033172e-05,5.823423576384252e-05,6.134493689225152e-05,0.00015457011422781176,7.930444441030482e-05,0.00010710415347026834,6.2412354111487e-05,9.612477316935962e-05,0.00012322176858637745,9.005860354401145e-05,0.0001230515774184634,0.0001280164255779355,0.00015408832983504372,9.778714198738156e-05,0.00012152155201628485,7.096484967880195e-05,0.00010727691436499809,7.549598594901324e-05,0.00010740437384757837,8.055768235079815e-05,0.00011513226544020337,0.0001599357746098215,8.219157087676752e-05,0.0002081646563468623,8.219629718622803e-05,0.00011435940271265431,0.00010715766779535754,7.37727994577411e-05,5.795020024670437e-05,0.000122228864910272,7.437569851685116e-05,8.869500759453893e-05,5.614974252271098e-05,8.569828400440835e-05,0.00011628070217486733,0.00014202943533518728,6.120678230164764e-05,7.257403982171e-05,0.00011234557612601382,0.00012317175949698106,0.00012037557422403257,8.110977024746618e-05,0.00010402283786777782,9.905106262185365e-05,5.600446875632345e-05,0.00010024762408165081,0.00013880075059067066,0.00013321512893227426,0.0001357489916613691,6.829712740882827e-05,0.0001294579417240687,8.009956345799339e-05,0.00010286783403453314,0.00013381881847120006,0.00010947182997708703,0.00020392544044670955,0.00011327097663502359,8.181515609931249e-05,9.656025962646507e-05,0.0001225206900712186
7,0.00011940887400998337,0.00010278937802353952,8.547053688273309e-05,0.00015186206860677855,0.00012064395079129056,9.552921179898505e-05,5.693706566898704e-05,0.0,0.0001351296764437022,9.440849080359616e-05,0.00019584698771164675,0.00012883266403944596,8.130217213642659e-05,0.000195247818859865,9.9750092728799e-05,0.000133789440687684,0.00016236353051982566,9.681966820737142e-05,9.850270356151425e-05,0.00017042854989123742,7.416344903694462e-05,0.00012015696767991698,0.00012031579694379407,0.00016595528900916447,0.0001265887455683587,0.00014018384683521845,0.00010566794180175798,0.0001089847488436789,0.00010828103811514456,0.00013778396643672686,9.208281963381464e-05,0.00012279964221722787,0.00018890759424551278,0.00016107535881890612,0.00017169123054413374,8.723346796945047e-05,0.00011732051508837516,0.00014210047605071858,9.188023065993811e-05,0.00012416090669831894,0.0001262433437093384,5.991535098718568e-05,0.00010103029016187248,0.00012905517800714103,0.00016594439616687812,0.00013571973613250816,0.00012449898539086609,0.00012840480355039288,0.00011962308239046922,6.89637025004524e-05,9.468868405585098e-05,6.0270705673737e-05,0.00013740887734542133,0.00013991318230555764,0.00010954142778960962,0.0001081754954939235,8.943932066790718e-05,0.00023074564928853944,9.622098930488504e-05,0.00020762505170144138,0.00015610374922512684,9.277812337395568e-05,0.00012381845981779456,0.00011166957021778834,0.00017152963406893575,9.48578343791339e-05,0.000139706716737123,0.00011109538697244098,0.0002100706056925079,0.00012205395434820915
8,0.00014034928652424726,0.00011424092231467387,0.0001310981691984047,9.449674437312095e-05,0.0001088371547890358,0.00010475731977172772,8.971397988405328e-05,7.601983505705504e-05,0.0,0.0001089498154219127,7.585565924410454e-05,0.00010201579402963182,0.00011706421858967852,6.33237164042587e-05,0.00014538435517163397,0.00010628797117467809,0.00010478301351146082,6.386545623014268e-05,0.00010015251412194125,9.439230319925581e-05,9.761392013259871e-05,0.00012067501305001252,0.00011330349368921699,7.283479042888231e-05,0.00011630472716114773,0.00010399681151275679,0.00014192645744746853,0.00010620427656582789,0.0001979135043462077,0.00010902300473699429,9.134203908067088e-05,0.00010770630252232524,6.810182718166646e-05,0.00011436064033119727,8.951281287554536e-05,0.00012687608625939855,0.00014342179401982702,6.861462098975039e-05,0.00016752180505648834,0.0001249753479392701,7.375179596462484e-05,7.176490831352154e-05,0.00013114891247590526,0.0001522743952874916,0.00013580768580253504,0.00014417727048515687,0.00015256956775933336,0.00018180805290227492,0.00012686610838592,9.170964022139902e-05,0.0001251174777949674,0.00013713168914192386,0.00012198676610078973,0.00014083887669412166,5.772887251500444e-05,9.06162963780844e-05,0.00010384226957202467,0.00010483336272145892,0.00012960681338840643,8.501760557662859e-05,0.00014636965611390199,0.00011973561073603133,0.00012349212136092516,0.00011703084676101367,0.00012563875619219176,7.121863534754702e-05,0.00015834784965098225,7.87135451138037e-05,0.00015076332577434093,9.61669462060643e-05
9,0.00011989926670414134,7.407740759143326e-05,0.00016740554790892954,6.47246599023409e-05,5.4165300275645644e-05,0.00010511804430324706,5.9570023995080513e-05,4.7356935492702934e-05,0.00013182215905952074,0.0,9.396594101599567e-05,0.00011077769297270503,5.81692257312814e-05,7.154158411010466e-05,0.0001067722039813979,8.766956982632406e-05,9.544483056781952e-05,0.0001061389373404312,7.496666637068748e-05,0.00024062190230251103,0.0001230880798581035,5.31245579519997e-05,0.00013262516631057806,0.00012715473271282215,0.00014167048311447406,5.726483715860421e-05,0.00010196844996384629,8.313031945760651e-05,0.00012530138962352523,6.483923391956568e-05,0.000115534714034466,8.042692691252704e-05,5.90666662695813e-05,6.636704456481006e-05,9.118809473961362e-05,0.00011524323342664109,8.899073186839057e-05,0.00013065647814979975,5.487187121301047e-05,0.00011003677050354726,0.00012036194834739688,0.00011103407407966198,0.00013320310235085135,8.16623743203897e-05,0.0001046964001337025,8.790953478419418e-05,9.415240223958008e-05,6.518313246066427e-05,9.715430062817794e-05,5.2831437160029005e-05,0.00010458270252903733,9.400145804403098e-05,0.00016139449006437307,0.0001575792827939119,6.930294484810897e-05,0.00010243936337380723,0.00010356754071275659,0.0001052169310868022,0.000115161946042389,0.0001414864102363766,8.395520025645543e-05,8.661293853456581e-05,8.612495740612776e-05,8.375134345135133e-05,0.00012229888666252887,0.00016330218565301538,0.00010170304650706599,9.804535564354466e-05,0.00011381512306121059,8.557405196452013e-05
