,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,9.637011933868794e-05,6.592503191986481e-05,0.00010269666694998098,0.00015113318981772753,0.00013639312515728488,0.00015133020841878638,0.00016932633919803595,0.00013157995370977854,0.00010083752751362779,7.436017932361984e-05,6.651576003745761e-05,6.0834297696260927e-05,0.00012151777954311419,8.834844186702785e-05,0.0001776034527258348,0.0001065400674508142,9.671380116685151e-05,0.00011114471204400017,0.0001529036020945789,0.00012755880512665822,0.00018934375101630545,0.0001260418119437817,8.593474596236982e-05,0.00011648895356347166,0.00013352050525091937,0.0001262798633643049,5.383599566006269e-05,7.996315089792539e-05,0.00013737729065901682,9.628858603263421e-05,6.6147539328613e-05,9.029547519507471e-05,9.998333084725964e-05,0.00013097810607170612,9.91579932442287e-05,0.00016498644319668955,9.551246866818369e-05,7.357953484483381e-05,7.811010439364014e-05,0.0001686639858752761,0.00016429144534110663,0.00010331331422543151,0.00012299397633460117,7.088184744172035e-05,0.0001487595095063598,6.973149467977745e-05,6.452539090675862e-05,0.00013338198454877347,5.680723363826245e-05,0.0001634971089414566,6.64551865081158e-05,9.837340552668969e-05,0.0001348497828052681,0.00010241759983606068,7.27097201964354e-05,0.00010718265738677055,0.00012218914037152105,0.0001385134790816186,0.00010329362528625119,0.00014713066895480128,0.00012582192605098817,0.0001774249964048373,8.229337663396315e-05,0.0001830288474918641,0.00012340570606615784,0.0001259207271188433,0.00017635282358811492,0.00016103210045244443,8.129236002194067e-05
1,0.000108152388612793,0.0,6.340643382017967e-05,9.253046670028398e-05,6.353911179229099e-05,8.277014904411213e-05,9.923364084303511e-05,8.20705395258616e-05,0.00010175440090764821,8.222996415351885e-05,0.00010058510529203669,6.650836225548389e-05,0.00011536857552785146,8.586347159251817e-05,0.00015028762284016492,0.00014616834469508556,7.270390815724533e-05,0.00010390343597503141,7.504784580580314e-05,0.00016501368974718424,7.983574399166898e-05,9.405235949316444e-05,0.0001640452069922059,0.00018912186497903368,0.00013354455533789943,0.0001516706742825984,9.560687025193298e-05,6.528657517122145e-05,0.00013519220816830067,0.00010476339307436865,8.670135608161731e-05,6.545541355110551e-05,0.00012898168321006094,0.00011476621172650261,0.000133795090833788,0.00011246702120859536,0.00015689128040888097,0.00012436649494936128,0.00014556359205822518,0.00013826420084303828,8.726272656017095e-05,6.20492741425659e-05,0.0001322182819634706,0.0001231386772369619,0.00012939546558612548,0.00010649133377452587,7.875287509038502e-05,0.00011220339337380206,6.1031016957170056e-05,9.787411666968248e-05,6.765080442343284e-05,0.0001488008244045177,9.197762172817151e-05,9.113685887526701e-05,0.00013022352317552238,5.654900603945688e-05,9.917668321612169e-05,0.00017981392054451078,7.737894745536026e-05,0.0001561136117131787,0.0001250014182357879,0.00015143086282829398,0.00012701865568973846,9.03558629213429e-05,0.00010690264463098511,0.0001042317190070256,0.00011231453434556857,9.252787818169329e-05,0.00013573011312281356,9.415389755276446e-05
2,0.00011329083323301998,0.00012829589807058868,0.0,0.00014579948592347426,0.00010992172884044086,8.35642232710618e-05,5.836794318586676e-05,7.88429406924654e-05,8.443740279772076e-05,0.0001089840441681154,6.929699661256223e-05,6.811924414685252e-05,8.290399625844598e-05,7.147989667082331e-05,0.00015522358858532757,7.68783531253763e-05,9.0658273449334e-05,7.266012469451985e-05,0.00010678005550283218,9.531165794228924e-05,8.524050432818268e-05,6.121930738299033e-05,0.00014867216687225972,8.592741096530068e-05,0.00012515214644472165,0.00012071753651128327,7.682747915981084e-05,0.0001074730236330552,0.00011413657907908253,7.878096420426418e-05,0.00011886169711308374,8.149510466700174e-05,9.842740266239426e-05,0.00010737161545938117,0.00010035821090226469,9.414225754919468e-05,0.00010998760563702788,0.00012566676986978893,0.0001283196646375804,0.0001349267744695881,8.901638398170891e-05,0.00011448633248019896,0.0001076510619521624,6.469397618053234e-05,0.0001309491813849887,0.00010981411643067309,9.325539392732702e-05,8.493726994830624e-05,7.09019512497816e-05,9.145144148100829e-05,5.8806222433918444e-05,9.017090555951335e-05,0.00013951940534760713,0.00014818757130231417,9.581314284192111e-05,7.91462810123888e-05,9.97520834087355e-05,0.00012838710846412938,8.003192663208785e-05,0.0001795214685317119,0.00012243816945379084,8.154111422697209e-05,0.00010360803682094922,0.00011738524244763407,9.522959264938609e-05,0.00012511349723946978,0.0001613042545674761,0.00011444465883619375,0.00011767769681793866,5.6620937199469144e-05
3,0.0001472694534129695,0.00010057092002013918,0.00019018291580864322,0.0,6.742072472056312e-05,0.00021504266844732652,0.0001052036235681884,9.092121439872411e-05,7.215761282949164e-05,0.00014112140503123814,6.347826091500524e-05,6.143774234059583e-05,5.4989173054342806e-05,0.00015444419723440605,0.0001688182302921247,0.00013537597422109052,9.030900146878407e-05,7.238132480730639e-05,6.650569879223136e-05,0.00014082009281274078,6.306629381302358e-05,9.26141189596232e-05,9.703774711136377e-05,7.041452445544113e-05,0.00010346337218046429,0.0001418201602070123,6.198932657066734e-05,0.0001432980483257819,0.00010175744437553751,9.722800318401587e-05,0.0001027472377568081,7.099804361085934e-05,0.00022160094672625871,0.00016303065122916203,5.8935228040980546e-05,8.373005825593245e-05,8.069850707796883e-05,7.745340873755272e-05,0.0001326063561833757,7.682650838949811e-05,0.00012113006683679914,5.988127150532026e-05,9.028477117423124e-05,6.080845690508933e-05,9.926201904532514e-05,0.00013609083364198545,0.00011384732080281951,0.00012898419159290377,7.952977367642442e-05,8.70954682745227e-05,9.351343270889128e-05,6.905955220300665e-05,0.00013132391162006793,8.448235104843007e-05,6.936515458526421e-05,8.427400190252931e-05,0.00018365345496610368,0.00010331824039560226,7.582187688154366e-05,0.00013909423459433507,6.695635229147269e-05,0.0002086403742610216,0.00012334113415849305,9.519430759123532e-05,8.87817514726764e-05,0.00012042536924911597,6.193808308088321e-05,0.0001002419745304068,0.00011621368235592963,0.0002479015373099287
4,0.00017347642424653714,0.00010941256717376992,8.632489294574039e-05,0.00021699017176895507,0.0,0.00016740776550638366,8.587266667640507e-05,6.373679674984954e-05,9.290263592680855e-05,5.4490418913675126e-05,7.945206529160213e-05,9.138909336408595e-05,7.430017018622663e-05,8.748535045099047e-05,0.00013669045481324923,7.353388728306029e-05,0.00015381159865046309,0.00012708647540228654,6.616299073550557e-05,0.0001182426668149864,0.00010205141249201791,0.00013575816771127126,8.747889649382295e-05,0.00014034914728554065,6.825171753493177e-05,0.0001483883223293892,8.470960874140367e-05,0.00019241185832883864,9.820113040310261e-05,0.00012137392316829577,9.455332079614101e-05,8.536781222094214e-05,5.422046857702305e-05,7.91647957180979e-05,9.658224349113874e-05,0.00012011763705855499,0.00012445338396817692,0.00015703793412031474,8.666413224309132e-05,0.00011701018477716433,0.0001235618341445955,0.00012868709231124212,6.611343740759274e-05,9.663006053794923e-05,0.00012314151532860865,0.0001363229975981288,9.167861038978173e-05,8.554600361278998e-05,0.0001309136734622408,6.221680386827798e-05,7.664184101679867e-05,6.304184551641931e-05,0.00013414148306544515,0.00015640654066194544,0.00010362422702602567,0.00013307654706786742,0.00012567602264197181,9.794685425553126e-05,0.00013239478499473678,0.00011079938390048145,0.00011311120472017053,7.196034474728097e-05,0.0001422951000166803,0.00013841887141373673,0.00010392741698207766,8.921226142327329e-05,0.00020699024018074177,8.967228367246309e-05,0.00012167008382539546,0.00013005229831906075
5,8.774439981694819e-05,0.000140593507422617,6.104181467934144e-05,0.00015481350535018657,0.00013914632692194664,0.0,6.131288168049078e-05,0.00011728261125620655,0.00012980150662272077,0.00020340875210802243,0.000100902674105333,6.760029496359408e-05,5.183621907845603e-05,0.00015374760162388838,0.0001734537476023658,0.00011631942042204727,6.562372691976592e-05,0.00021353392057042026,7.401925167582548e-05,0.0001722638759604143,0.0001268439063794952,0.00011083808953753715,0.00011484654422724844,0.00010872150599225056,9.36601955323959e-05,7.741239934917685e-05,8.987930697856358e-05,9.496880897583476e-05,0.00010843228903491182,0.00011777031710865846,9.781263008957058e-05,7.031667436310958e-05,6.329553267115478e-05,0.00010823300723076322,0.00013144775195703622,0.00010943625742290119,0.00017349975917381775,0.00010851860570061012,0.00014808491310791303,8.801923224747876e-05,7.615674372966773e-05,0.00010935914988871268,0.00012606929551519375,0.00010501900337906374,9.124300672611892e-05,0.00015973953122057049,0.00010094698910360359,6.360942699832755e-05,0.00010811099730380285,5.964219022032411e-05,8.53658158883134e-05,7.964277580967329e-05,8.372709043165668e-05,9.367137387386948e-05,6.483787586924667e-05,0.00012562401670008778,0.00011852814655844915,8.62982214420815e-05,0.00010063484183257155,0.00012437294635037364,0.00014350050807756428,9.40922751282839e-05,0.0001035139440895765,7.429647465353467e-05,0.0001471642736868883,0.00011012749854584726,0.00014884992635306264,8.983845473597643e-05,0.00018269600587437324,9.253241636725268e-05
6,8.444833332818588e-05,0.00011199437153259473,7.4383883102058e-05,9.162428820638118e-05,6.04931648424581e-05,7.836343788481922e-05,0.0,7.982150451926295e-05,8.762372147514716e-05,0.00013088161586530952,5.4963133121144034e-05,9.02947419923764e-05,5.918279281231341e-05,5.673147045381299e-05,8.819349597213077e-05,7.635492692451038e-05,9.27836187118663e-05,8.2388708992066e-05,0.00012910632356209146,0.00016581086762597252,7.952566970773557e-05,8.799129210232732e-05,0.00012063002314544254,0.00015941708449635376,9.01393743485283e-05,0.00011745019622051202,6.697991515022327e-05,0.0001164016169338212,0.00010928072965987088,0.00016498276861847322,9.630268484892746e-05,7.39967781488579e-05,7.331954220561494e-05,9.242734583508957e-05,0.000147131512829301,8.196526759653382e-05,0.00012123979855309668,6.170738021503105e-05,7.930733989640257e-05,0.00016161342046084633,9.692661560982397e-05,0.00014365962587112972,8.8658165203225e-05,9.876677874509449e-05,0.00013062117812224025,7.900925210911562e-05,0.00011679287758025729,7.155392928902736e-05,7.613407426519671e-05,0.00012433355188989418,8.166425214134004e-05,0.00013264949184096497,0.00010392153089401778,0.00015068298007958354,0.00010887822866265605,6.494624884465079e-05,6.32305714417659e-05,0.00021851654122765295,9.635959908117229e-05,0.00011690484340811031,0.00010705737367231147,0.0001027018748522216,0.0001727489255384467,0.00011235385914121832,0.00011728773496145939,0.00011187128173029158,8.571834365698126e-05,0.0001368756188533315,0.00013042267158418038,0.00011077582247519813
7,0.00015890850810870656,0.00011269100129336481,0.00015922656685888746,0.00011662127493012032,0.00010249365605922859,0.00012596430241545244,0.00012237570084399935,0.0,6.878527382954308e-05,6.57822593446623e-05,8.345911759615828e-05,0.00010678007255366074,0.00012491572888007955,0.0001307692204959789,0.00010338813556706141,0.00011677972798891371,0.00014150432641455292,0.00010682956461342253,0.00010300431033396614,0.00017097402580975457,0.00010577723330765335,0.00012158990306232096,9.913806586008366e-05,0.0001658178134868067,0.00015066304743913063,0.00011401362010230222,0.0001552145788614105,0.0001610924445699287,0.00012236335340532454,9.886388380335894e-05,5.744464685678066e-05,9.367004045700036e-05,9.269782677511766e-05,0.00012169519579727936,0.00016477078322164854,9.1088699137743e-05,8.849678634209765e-05,7.369069662305816e-05,0.00014067269441762903,0.00013262790754313937,0.0001446214137186305,0.0001292247801375928,0.00017928253873966796,9.324777215201537e-05,0.0001257424748254149,0.00015134185039555854,7.49802774020453e-05,6.471857679897885e-05,8.079190277047432e-05,0.00011263396780280386,0.00018556100448537422,8.698176617534497e-05,0.00011976598939974607,0.0001531308037419131,0.00012340218207903178,0.0001367060012416888,9.284100259246091e-05,0.0001969153945680884,0.00015037563478649394,9.051459858506915e-05,0.000122146675215598,0.00010196176807888075,0.00017110291654632117,0.00010378897715369862,0.00013495158926559562,9.926732216077533e-05,0.00011199418932578617,9.09171671472734e-05,0.0001310889930785794,8.115985978494396e-05
8,0.00010720690986995355,0.00010859246082141821,0.00012830695498602297,6.723304624011754e-05,8.992959631289198e-05,0.00013219635244780294,0.00011455050619576006,9.160343602265363e-05,0.0,7.595073313000252e-05,0.00010946669744911713,9.08217478705806e-05,4.385958700016948e-05,9.09595095440965e-05,0.0001012490577323496,8.637898582490575e-05,0.0001333771472813899,9.10814377750185e-05,0.00012998309741483728,0.00011297963712679459,6.649561636772982e-05,9.38533044855529e-05,9.653863051809771e-05,0.00011836474527279231,0.00012325764586238123,0.0001630738158410091,9.819536009436202e-05,0.00013884262091647153,0.00012995008811315568,0.00013472744772636454,0.00012906827818161704,0.0001015673327833428,8.303980087486961e-05,0.00014594193275560224,0.00014454185270989907,0.00020124108101811047,0.00010812061490538367,0.00012728095681315745,0.00011819204396487678,8.922756309173752e-05,0.00010779551755965835,9.92462308754891e-05,0.00010022970956451254,0.00011890600087811254,9.367161303713709e-05,0.00019573655264236317,8.340846729694312e-05,7.181904950282505e-05,6.823162402292805e-05,0.00016819242147240646,0.00010352093556519068,0.00011920038827140609,9.716563444662082e-05,0.0001822205018023764,7.416427019007717e-05,0.00014074905319132983,9.918435644243663e-05,0.00012966392676105613,8.945195828581495e-05,0.00011287154496237542,7.055946081968416e-05,0.00011027308360094769,0.00012623599481944428,0.00017607129355056708,9.877832032282227e-05,8.805115245712746e-05,8.595707974421644e-05,7.353372568366588e-05,7.137001433960213e-05,0.00013351137230084993
9,6.0213674528284994e-05,9.22130061967098e-05,0.00012663191477791093,0.00010329592648197442,8.334379372880116e-05,0.00011816424123489807,5.736493704604008e-05,0.00013894389266025893,6.719183191075329e-05,0.0,9.058036220473119e-05,0.00010836511590897957,7.559947917943801e-05,0.00015048010705944178,8.640431353716702e-05,0.00010900171090885878,0.00011393837655080088,6.276717235558275e-05,9.28708361575463e-05,0.00010330309330873016,7.375793812587819e-05,0.00010439823743958747,7.65835833634364e-05,0.00016397173768927257,8.024702297001222e-05,8.985669317903906e-05,7.052089994027788e-05,7.541321649886874e-05,0.00013063871203120912,6.831154279888553e-05,0.0001015706932275238,6.497525264760254e-05,0.00010259480295974733,8.96552064833975e-05,9.720795738687372e-05,0.00011572926988188427,0.0002664837150960337,7.146201891411925e-05,0.00010280751805577972,0.00013575181287711602,0.00010075489755119136,9.505979704454172e-05,9.30782037118544e-05,5.9243671132688406e-05,9.932374556249824e-05,0.00010309836313967924,0.00010299488477011061,0.00010609138617576446,7.571978737550422e-05,0.00011266861990206856,0.00013202743942019533,8.811267203231504e-05,6.045898870646603e-05,0.00013746548321679275,0.00012401798832868577,8.44957378024164e-05,7.255892438381889e-05,8.842372211799465e-05,0.0001854465063419645,8.022038120192605e-05,0.00010392537627357366,8.23986782866862e-05,0.0001499405326728419,0.00016682565116501663,9.740551341593832e-05,9.828166746459766e-05,0.0001618912607635715,8.564408109143811e-05,9.920215044615452e-05,7.435837238149418e-05
