,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.0001435732644881836,0.00010417320045862067,9.621976787487147e-05,0.00010522440586790502,9.650114074233604e-05,6.972844075666582e-05,9.64603591579821e-05,9.190155194123825e-05,7.001770506837616e-05,7.68856262830245e-05,5.751211460102626e-05,0.00011576413519590665,0.00010070217934833601,6.140962355131184e-05,0.00015529523357968184,9.37178935690979e-05,0.00010306891678158726,0.00013709183305968584,0.0001369380777178502,0.00010219965076550427,6.031633524556622e-05,0.0001380059266926862,0.00011895828833532124,0.00011738954347429288,0.0001665035330649081,8.225266707905212e-05,9.871033764544002e-05,0.00013048847537317125,0.00010638368923098294,0.00011044600988847988,0.00014356285026277646,7.808234334808463e-05,9.538750643132296e-05,0.0001023134414565313,0.00011402748414616604,6.290124930389777e-05,9.797693870256887e-05,0.0001237740879574853,7.922304908824726e-05,8.4000171903518e-05,0.00017879073549655953,6.132225722689157e-05,0.00013315455325784087,0.00015228193395178918,0.00012294784540415823,6.6859519756603e-05,0.00010548287059126389,6.036894375686149e-05,7.677188611907661e-05,9.440768075091879e-05,0.00010885530674910187,9.026745324046982e-05,0.0002694468694772045,0.00011063311136189061,0.00011834451113256703,0.00012010186263288858,0.0001459832937156134,0.0001276217158607954,0.00010342723655431263,0.00021641883851956036,8.973460666585613e-05,0.00014519616937605482,0.00011117637525615668,0.00015015829761454817,0.00013396186716005764,0.00010721844629443385,9.922457110425901e-05,8.448225539034926e-05,8.283744595602954e-05
1,0.0001243578652572289,0.0,0.00012757341257873872,8.60065387186924e-05,0.00015213089216514989,9.733020524863276e-05,8.940199469189334e-05,0.00016534105841012664,8.797852123551898e-05,0.00010578104223194764,0.00010540403166708442,9.536877353042339e-05,7.769242332480479e-05,7.822069304448868e-05,6.739288239253729e-05,0.0001102699577654431,0.00013092383071139956,9.862771882266004e-05,8.12618511827997e-05,0.00010866566957384117,8.337580578686815e-05,0.00011683610511465686,8.416545196920684e-05,7.984140040595104e-05,8.67443424317286e-05,9.278392709867682e-05,0.00013723255325906485,0.0001379469269166266,0.00010396465806698881,0.00013711029646364898,8.788789531808834e-05,0.0001165951759442674,8.959739761276796e-05,7.75691256958397e-05,9.662157007852193e-05,0.00011798021428263054,0.00013717166692591535,0.00011786669501091269,7.691952123476936e-05,9.492579962096265e-05,0.00011045359535034913,8.47593889591085e-05,9.570470122688003e-05,0.00010007697759561154,0.0001177919138027137,0.00011520868210459262,7.648026268565358e-05,9.474049107479284e-05,9.125883900808027e-05,9.510707453377169e-05,8.745395310205357e-05,0.0001536103642176801,6.793154848179668e-05,9.39284599502776e-05,6.671067716748893e-05,8.064828276281863e-05,0.00014062576331221057,0.00011413183552028753,0.0001516268365470487,0.0001138191513575558,7.018215020454639e-05,6.32478587676781e-05,0.00010498133858298004,9.603913631564091e-05,0.00013883547134365223,0.00014251653580426153,0.00011030910247028627,9.693309181308627e-05,0.00010690446878789543,0.00010431115037351743
2,0.00010176672090092213,8.288602261452183e-05,0.0,0.00012923691393707375,0.00012130080082690333,0.00015129918307864751,7.568468923773542e-05,0.00010231232171832148,0.0001652908111916546,8.516404407385058e-05,0.00010620166338529216,9.124905125696199e-05,8.77353345837714e-05,8.208188979159268e-05,0.00011832485608330895,0.00017610330547982947,0.00015156479625520546,7.412006688860658e-05,0.00017002371084903466,9.873949606978417e-05,6.325533247982883e-05,9.734429697600273e-05,0.00013492782959837957,0.0001619461779876284,0.00012598795000251127,0.00012946481419912363,9.852416501941371e-05,0.00012566420205443825,9.14202058592257e-05,9.762531661998518e-05,0.0001269111929979602,0.000125136753591476,9.229755058079871e-05,7.205617499491078e-05,0.00013476031314585163,0.00010000483472659772,0.00015383324241046532,7.980513222617157e-05,9.507374338607411e-05,0.00018068006536431507,0.0001258103033123188,9.832629237225646e-05,8.67760455420238e-05,9.791348378175428e-05,9.242269631648542e-05,0.00018506935245595816,6.952017002364538e-05,8.065983580315011e-05,8.614241356297689e-05,0.00013920582648275763,6.96906169165147e-05,9.101902866684809e-05,0.0001332236477415027,0.00011103725553346772,5.4223218183178846e-05,0.00011975146575793095,0.00013925014331087038,0.00014227064284888226,7.855842561187302e-05,0.00010594375094201204,8.74649049579578e-05,8.080477016053015e-05,7.537192720873033e-05,0.00011477407058286287,9.438520853197648e-05,0.00011095156178125859,0.0001172791966392199,9.315264716987358e-05,0.00014592268982558269,9.630717911931199e-05
3,0.00011680479679564993,0.00011374670796318563,0.0001344315080711058,0.0,0.00016714136697086767,0.00013393829664409715,9.281192955255768e-05,0.00015442182477329395,6.392960652804471e-05,9.126554405905126e-05,0.0001067845521316239,0.00012390968023776657,7.907527340779262e-05,8.367588565205381e-05,0.00013937915190375628,0.0001208155511174858,0.00012048013320068561,5.2534160963369304e-05,8.818708151600285e-05,8.949172420282207e-05,9.517492146094525e-05,0.0001515509684386638,0.0001087195143267035,9.660247004440099e-05,0.00013690453902646339,0.0001269813575168786,0.00013465033483291204,0.00012557716091205677,9.268316117823179e-05,0.0001708734328141957,5.908844431547931e-05,0.00013483964424231145,7.290500332977045e-05,8.1909801067991e-05,7.480715018882544e-05,0.00011624576486327452,0.00010741594532436339,0.00010563346844034837,9.32143468429023e-05,9.615442849583979e-05,6.686442627870898e-05,0.0001384118874160352,0.00015807605531259947,5.748358760153405e-05,8.533134177076033e-05,8.936444107191041e-05,5.6825652463341566e-05,5.479993873358918e-05,0.00010299304067777688,7.513426666963405e-05,5.8352504589065924e-05,0.00011035007598938817,0.00016603109686727667,8.773252567184228e-05,0.00016336957910230047,0.0001305555667109251,0.00010760001092667238,0.00010790422680655466,8.948256877834744e-05,0.00010387408988269078,6.823642140142508e-05,0.00010768188279897769,0.00017177025623373618,0.00018879649459578395,8.406002933306215e-05,0.0001538679434995091,0.0001399735431844539,0.00014017080959577888,0.00015739363211116612,9.006535753839705e-05
4,0.00014949748277502125,0.00013741616310145981,9.831219134176496e-05,0.00011883792474081974,0.0,9.347893976388753e-05,0.00011624331786028465,0.00016447728354883126,0.00015477064798521695,6.380813878085331e-05,7.213146717122535e-05,0.0001320164386073348,0.0001516667569386405,6.742659496233687e-05,0.00012460712670896225,9.316320967753283e-05,0.0001053721779861589,7.909585197325662e-05,9.619197744702957e-05,0.0001236553036231493,7.023833304257232e-05,8.680145071095842e-05,8.683539022170214e-05,0.00017012707906319914,8.198722492092546e-05,9.065238706092826e-05,9.558205110245614e-05,0.00010380229412965826,0.00010221032034806102,0.00012778704577411462,0.0001130362584102778,0.00014522702594703502,0.00011866320288248181,0.00012070796105672699,0.0001211771350639227,0.00013163089354788912,0.00012603777792686806,7.216465154274702e-05,5.932179191855472e-05,0.00012817527089804335,9.896008850556675e-05,5.639822299790234e-05,8.020177213103515e-05,0.00010170937745952326,0.00012177683119168901,0.0001436427613368281,0.00013768001357838624,7.100641712488619e-05,6.435357083239121e-05,6.781707732242855e-05,6.481606506889644e-05,0.00011835951269989138,0.00010329991027053656,6.948300238691232e-05,6.946442008771318e-05,0.00011275207397889859,0.00016266001530522924,0.00011530105788158468,0.0001661759376087866,0.00013725332172492946,0.00011903994197162062,0.00012038920461135317,0.00011367045751164844,0.00015438222570464955,0.00013793755644690093,0.00011834264667017546,9.578984126153495e-05,7.411268800882843e-05,0.00011963866042139721,0.00010495735983036768
5,0.00010016643020289878,0.0001435570642671539,0.0001962434061440138,0.00015682353456183593,0.00014625898090155033,0.0,0.00010092593868856213,0.00016931734975530536,0.00012109469381836936,7.102016160306763e-05,0.0001098554210632853,8.32516489955233e-05,8.85586950763766e-05,0.0001168641237458231,0.00014632807333588835,6.338845506511094e-05,0.00014988242039399425,0.00010422383340774715,6.375559880752348e-05,0.0001159139549039154,0.0001015858963138835,7.818718139400435e-05,0.00010743448768182506,7.922035635990311e-05,0.0001701121896047971,0.00010234266239632349,0.00014355750351174716,0.00010067696518697626,0.0001745150521834928,0.0001662528333762777,7.340217336685588e-05,0.00012338247063051184,6.824922559203227e-05,0.00011264426626306346,0.00013693415408349289,0.00010686622901888603,8.647338779114735e-05,0.00011172125475261677,6.726362536920928e-05,0.00018256257225953212,0.0001195634621654815,0.00010795925192374132,9.521139835199595e-05,0.00011290815883837902,0.00013888518824610644,0.0001097430652561241,7.550958609352008e-05,6.901545964287305e-05,7.266710064894815e-05,0.00010677139554181832,0.00013878286322558287,0.00011754464031828875,9.052702437232975e-05,0.00016155101031580096,9.037750945698327e-05,0.000145373392613611,0.00018036836826315622,8.114192532892315e-05,7.31792900439676e-05,0.00013665495589613408,0.00016407392046871076,7.026789892413737e-05,0.00023928069258067532,0.00018766109763358646,0.00011023315023002517,0.00022855311379041762,6.76314972335641e-05,0.0001097936424109721,0.00015962004091215964,0.00012121735729801828
6,6.241232154925666e-05,0.00012226448646642074,5.332677430724056e-05,7.609403233143359e-05,5.5590674196503646e-05,0.00010287405348538189,0.0,0.00010144367378079769,7.412547653666696e-05,4.4165355397513774e-05,9.164404862394177e-05,8.634067968373977e-05,6.0988219716238685e-05,8.65013268735856e-05,0.00012275793679629253,7.41829627513642e-05,6.918235063872672e-05,0.000155580469402807,9.786960441115368e-05,0.00015696823407370663,0.00018733258696501133,6.509105687948158e-05,8.885081253040731e-05,6.446269183054662e-05,8.159141652924134e-05,0.00012038021134215058,0.00010252419563727667,8.294088843558388e-05,9.444881506655766e-05,7.119954421664753e-05,9.725012758891828e-05,7.615165590411888e-05,7.366557469076159e-05,0.00021598256892226773,7.442723765341356e-05,9.420744548719289e-05,9.589356315193117e-05,6.0391760453766836e-05,8.220078974774456e-05,0.0001294125332986259,8.389142736102515e-05,9.507879332732737e-05,0.0001340053047651566,9.706340762629664e-05,0.00013019008690380417,0.00010828642101455991,9.163982808703612e-05,8.320888312833594e-05,9.922506780678655e-05,6.413841582749151e-05,0.00013664285503646836,9.092008866806837e-05,9.284779464934818e-05,0.00012342318423697323,8.068145890802455e-05,8.443408406779611e-05,0.00012444279391384837,8.618348708203783e-05,7.723630255440043e-05,0.00010978569445821983,0.00010495293553156034,9.050452985334227e-05,0.0001022293520704075,0.00012545679591778106,0.00012372682688732004,9.75662144518304e-05,8.829958220779298e-05,8.227488289507444e-05,8.99961880780155e-05,5.0664353828646044e-05
7,9.304774078695915e-05,0.00013624562085577375,0.00013140943265630719,8.014410075966074e-05,7.006519579838628e-05,0.00011755432221825413,9.879713956416758e-05,0.0,5.69403430468801e-05,6.380510493264416e-05,7.247206899799359e-05,8.987707679056227e-05,7.440217809455768e-05,0.00010861386943586508,0.0001531148013861413,0.00011553084535991143,6.809685667295867e-05,9.65684794953223e-05,0.0001243716321571477,0.00010860349350849258,0.00015305492558168857,0.00011665945758794386,6.892793625130786e-05,8.011747833231899e-05,0.0001525595848234949,0.00012437016590352774,6.761275766269073e-05,0.00016870749754952202,8.976808913961188e-05,0.00010531279764987585,5.477882782898731e-05,9.498679804434216e-05,9.83383528879958e-05,0.00011985898275780962,0.00010303404507295218,0.00014770917899558012,9.561017953595232e-05,7.043349261808976e-05,9.006413174391696e-05,9.021321959600364e-05,7.017600894968873e-05,0.00012502805482913687,0.00011752559807710864,0.00015599923144497704,0.000123981655752196,0.00011243508748510516,0.00013039865813724711,6.45445968381132e-05,0.00011543987651354523,0.0001251055249477388,7.760584129415309e-05,8.91518739394419e-05,0.00013832993606116277,0.00013578767466066295,0.0001327093901339079,7.839680948376677e-05,0.00012468745141791914,0.0001314686245453965,0.00010951081498837868,0.00010794670287017691,0.00015974667095423472,7.319257888892672e-05,0.00015940667683326322,0.00010775318926599846,0.00011698202711976501,0.00011830338999749211,0.00014441821241980755,8.043072235438822e-05,7.60664960738151e-05,0.00015383064521715454
8,0.00013463624621959136,0.00010583818870382722,6.738502517411639e-05,6.688558091281179e-05,0.0001043702146593207,0.00013689477609967973,9.672572554131977e-05,7.543667730867581e-05,0.0,7.877538017385536e-05,0.00016957947356372805,7.443667859012593e-05,9.05487373362854e-05,0.0001104870682957731,0.00012467754960253732,6.259787643387954e-05,0.00019753786774095612,6.124441847362236e-05,0.00013218806648014454,0.0001738273325706679,7.69210664477829e-05,9.479207466392036e-05,0.00013160069866775343,0.00010369478376480477,9.797190293655014e-05,9.322104031459531e-05,0.0001844846044854512,0.00014985437709548046,8.87188013194948e-05,0.00012917536214142637,9.628092061800408e-05,0.00011495330884657354,9.104740760436723e-05,0.00012665620566742016,0.0001286133815486961,0.00011562970831518496,0.00023364483675682656,0.0001089972744692818,0.0001088825787277356,0.00012405577713090293,0.0001508957487182728,7.332021169512886e-05,0.00015289358342303238,0.00010660907458494163,0.00017186596765056378,0.0002020715062242535,0.00012878597229715896,5.115930527345091e-05,0.00011923912642588765,0.00010491317444360083,0.0001125291191747062,6.433949363760343e-05,0.00010855491373898872,0.00017282378690091596,8.207708947396398e-05,9.603288259129518e-05,7.025075710547124e-05,0.00014530097673046477,0.00011575217655459038,0.00014777298262522658,0.0002183989190352032,0.0001103383178286519,0.0001455317088600806,0.00013665288415137385,8.445954794267042e-05,0.00017526691816452665,0.00012748004353260435,0.00010913885266928605,0.00011428175446128975,0.0001141410398315694
9,7.571511072140918e-05,0.0001868231362195097,7.31127996564388e-05,5.88277518982246e-05,0.0001224542676663702,0.0001909469164934254,6.671118985744708e-05,9.79845143291658e-05,0.0001342928054397494,0.0,0.00016848222968768444,5.658232719580856e-05,8.940545185971653e-05,6.226968379031336e-05,8.104371289792905e-05,6.992851178209244e-05,0.00012574904651053466,0.00011983935794852247,9.361855899164083e-05,0.0001470535549673844,0.00017662448781421614,8.165009257531793e-05,0.00017694780835405128,0.0001835088870705625,7.895458774864282e-05,7.123031437402885e-05,7.73614307109826e-05,0.0001480179598193579,0.0001074713379959783,7.544173664821137e-05,8.398598702136444e-05,0.00011533332172075083,9.228800304071123e-05,7.406348089536381e-05,9.179439517122606e-05,0.00011089621290151813,0.00010663235429298855,7.455382742610067e-05,9.325062061915054e-05,0.00010660676138653313,6.972863787790782e-05,8.646837589862067e-05,0.00012772639176208232,0.00010396652929401499,0.00011097545698303033,0.00015975934100026664,7.419413498858292e-05,6.224500898689544e-05,0.0001188790373974748,8.081287006669646e-05,5.819927547343333e-05,7.68161096069147e-05,8.801362023471423e-05,9.49511793604701e-05,5.509053479025977e-05,0.0001090181531273526,8.66662238298525e-05,9.704725432148375e-05,0.00016884713742822504,0.00012077175681823116,0.0001357603920692897,0.00010308190222144469,0.00020574721972323786,7.951219694688501e-05,0.00012215437476575976,0.00013159421545538768,6.60197612253967e-05,7.477840872045511e-05,6.669972272022746e-05,6.181016994607072e-05
