,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00011068988535476565,0.00011000689391305464,7.880624510974084e-05,0.00011695739651405901,0.00014477408581306712,0.0001273450553846358,0.00012198646928163049,0.00011124451525519019,0.00015363392200628588,0.00013261171678857593,0.00012113227236492146,0.00015104487230553447,0.00015618292026361774,0.00011461941593357334,7.68216014277103e-05,0.00014773201445177867,0.00012902553265447522,8.610549522891593e-05,9.610072783525027e-05,0.0001450059160379683,7.101537975224752e-05,0.00011307827932816755,9.745512479079019e-05,5.8413125690029055e-05,0.0001639003370924487,0.00010309563115746253,9.311621998206985e-05,0.00015921521970253425,8.892945487882177e-05
1,0.00019698957854081896,0.0,0.00017003557065343314,5.850220317799502e-05,6.896417130444476e-05,9.094339284331478e-05,0.00011731399351046431,8.538763209756562e-05,0.00015968002152164345,0.00010264111054541948,6.025263136299074e-05,0.00013205615214897102,9.16552995001579e-05,0.00013284036207415864,0.00010575021512264564,0.00012173702755692803,9.354017314552235e-05,7.377563109330586e-05,0.0001543396392263174,0.0001271809066636815,0.0001322211605043193,0.0001191310547349205,8.785280165495512e-05,0.00011255142415686382,8.410844280241155e-05,0.00018336441553298044,0.00021164303662790367,8.640782009258771e-05,7.661195280737613e-05,0.0001132245467283483
2,0.00010818016483694174,8.317237245556056e-05,0.0,5.1976824071790466e-05,7.134386163725381e-05,9.551198970682893e-05,8.988913231644226e-05,7.499121302583734e-05,6.71764116803522e-05,0.00010813627805928104,6.324743422187882e-05,9.478304828236719e-05,0.00011723632016096531,9.246646134609348e-05,8.053847710456954e-05,0.00010237760075545713,0.00011117166767859409,8.716155757281748e-05,0.00012386723571306094,7.975047672838867e-05,0.0001187236748102541,0.0001160832768211226,8.975220357707477e-05,6.486610284110878e-05,6.948824030468733e-05,0.0001173096568846584,7.027691688366107e-05,5.657698543688919e-05,9.04575219392602e-05,0.00012444987798998592
3,0.00013803416821200058,0.00010323308650056996,5.535991273504828e-05,0.0,6.0022059274973516e-05,0.00011525123422222922,5.773113017058646e-05,8.473625153151556e-05,8.759433762803512e-05,0.00011530102694792242,0.00017431616489067229,0.0001475969635644548,0.000208048777121474,8.75638344515792e-05,7.887066103358946e-05,7.468954753546735e-05,0.00011041433689300681,8.651615722500654e-05,8.935536858576857e-05,0.00014938663442299048,6.78198210065122e-05,5.934094480761388e-05,0.0001163866590713869,0.00012364401770645757,5.035984999768317e-05,0.00011510962011060146,0.00013279123448394547,6.211056725149285e-05,0.00010129576604385606,8.584832977802902e-05
4,0.00010720612658410316,8.374971083603369e-05,0.00011261472766678267,5.786703395504132e-05,0.0,8.362933966476357e-05,9.874278457843668e-05,0.00013337525045396253,9.116641399156717e-05,8.1053015657682e-05,9.601350923018514e-05,0.00010726907603124958,6.66501281342808e-05,0.00013644984819965637,0.000116629876957021,9.948257956293078e-05,0.0001172704032737546,7.427636365916628e-05,6.531809400650053e-05,8.932444322250518e-05,9.27536978534372e-05,0.00012328887366874728,7.492564402200531e-05,0.00016553137606937886,0.00012615279853504097,0.00015034027202391655,7.587697543735853e-05,6.928451941372329e-05,7.060901679037478e-05,9.313468573538757e-05
5,0.0001978652198165788,9.431996348713239e-05,0.00011980055426652768,8.353766198180018e-05,0.00014476226730085904,0.0,0.00012774787245314548,8.187030412646167e-05,0.00010175264999328841,0.00010777038727619856,8.29721175260901e-05,8.677598816373093e-05,0.00012741184110772973,0.00011507382459867206,9.052179736248665e-05,8.348367511741247e-05,8.275839847370383e-05,0.00012617055190715482,8.209817249190571e-05,0.00013328944258694615,0.00012549810690943577,0.000103841981783785,0.00011137776003253387,0.00017428054533871022,6.706114544725428e-05,9.921048800020953e-05,0.00010845774409943858,7.935627579123476e-05,0.00013174130308025149,9.68102343653696e-05
6,0.00016324745799001193,6.102360666145684e-05,7.931699718274992e-05,4.947480174299852e-05,0.0001006559302053823,9.300663176198811e-05,0.0,0.0001443663521205107,5.4295917023863184e-05,8.270857578220277e-05,0.00011940417304112129,8.108764188206184e-05,0.00012857359359132173,8.723164380810647e-05,0.0001852093571744935,8.920916252457711e-05,0.00011452867760638127,9.589228737792693e-05,0.00013061981761912798,8.940049725844643e-05,0.00011721599875445107,0.00010128898459729117,8.309892562464801e-05,0.00015936372600844202,9.195237678605409e-05,0.00010761815770846949,0.00011665697157811352,6.980323337787616e-05,6.851910158054316e-05,0.0001043718932015123
7,0.00015311566428122736,0.00013404015620326604,7.31950689792676e-05,6.350968501577372e-05,7.213509217793887e-05,7.136341527656567e-05,0.00011280946530520606,0.0,0.00021712508112687966,0.0001466775792138367,0.00015412607442222265,0.00011337499794649403,0.00014487745035556349,0.0001313283118933277,9.594714485017784e-05,0.00011913949681283494,9.468346025955821e-05,0.00013045334433674268,9.619049690241235e-05,6.913249827733584e-05,0.00014476259216881257,0.00011704493731128593,0.00014410853952227605,8.16083165745038e-05,7.489580826142552e-05,0.00018045870486848269,0.00013496251628942758,0.00012865309771838102,0.00011471139557246486,0.00011760961514521781
8,0.0001655543534477436,9.36362718469146e-05,0.00014607462068183847,0.00011774980081055249,0.00011273540851067166,7.212044478284969e-05,0.00010969410757681718,0.0001347285105696677,0.0,0.00016017071537888184,9.555651557139167e-05,0.00012854060337948305,0.00011988988200311387,0.00011676153748261835,0.00016823566398420278,9.404981107529313e-05,0.00010152808835992493,8.687620365406429e-05,8.798222991333562e-05,9.935886791224817e-05,0.00017816433693115469,9.644536495287307e-05,0.00011450766460717876,0.0001364417861917118,0.00012850244495681072,7.254129799933342e-05,0.000166955211477037,7.341306186401498e-05,0.00012615110044124158,0.00015160723873037125
9,9.715622321309475e-05,8.368560240320056e-05,8.142555595163349e-05,7.555955197596254e-05,8.555981959587093e-05,0.00011696961550266999,0.00012081081693515012,9.783756152678815e-05,0.00013851556591844668,0.0,0.00012140896028132919,0.00016794788131798004,9.039427460712922e-05,0.00014798956355520793,0.00010397673020811931,0.00016774618827065444,0.00012673375980966987,0.00015992204333469502,9.618248706158659e-05,0.00013997814472319303,9.13124855261612e-05,9.34489869829886e-05,0.00015885238058831888,0.00010748160704081271,0.00014823247995004375,0.00016099510737743896,9.540901949165663e-05,8.762887671365004e-05,7.510563127170718e-05,0.00011239285184456557
