,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00010396425976983567,9.424285145792151e-05,9.484171751466056e-05,0.00010876132539457784,0.00012603870470169533,0.00012037501866682561,0.00011420463327486562,7.595868894894982e-05,0.00012302957933197145,0.00014241049945174942,0.00013192209603510964,0.0001486943411015915,0.00018148636860446175,0.00016283581157575314,0.00014690958533498572,9.237917661854163e-05,9.288028699316918e-05,0.0001368308987549892,0.0001788983332474468,9.776640921493894e-05,0.00010517447531272866,0.00015065817459440907,0.0001259026290624021,0.00013492193874017842,0.00018698177618743333,0.00017042147322535953,0.00013104149848395201,8.266545948830337e-05,8.22665515785048e-05
1,0.0001340692766180173,0.0,0.00013071885599039832,6.2862970845378e-05,5.874599315349179e-05,6.563791685622612e-05,9.966440613605937e-05,8.289070484219484e-05,0.00011900764643348455,9.453223601270364e-05,0.00012276088248425657,7.121703234454582e-05,0.00016759433900662607,0.00019737685774144154,9.094177021938105e-05,0.00017363588389898908,6.730801232998442e-05,0.00010872134589536325,0.00010862932466357296,0.000151542959673084,9.74775174751742e-05,0.00010050924231436806,0.0001394431763829892,6.970381272735076e-05,0.00012233714919829565,9.578629568740873e-05,0.00011212254392481846,0.00012683022333320884,0.00012463594033963605,0.00011468973419494616
2,9.529238890540314e-05,0.00013119277506260175,0.0,9.52813151435541e-05,0.0001117958058256456,0.00013312059446188252,6.853631165967816e-05,0.00012277199514880888,0.00012199484666439843,0.00014718262804014245,0.0001554491767178246,0.00013008205370092333,0.00012804814714625123,0.0001612304352827755,9.073865286985507e-05,7.370559630757083e-05,7.599084190236242e-05,9.812758179811743e-05,0.00012718889335274085,6.98716212610684e-05,0.0001099269285708932,0.00010778152466720162,6.896110001051589e-05,7.517845881570099e-05,7.87565584256828e-05,8.82167538174501e-05,9.317993287934677e-05,5.56815586324486e-05,8.753278691602044e-05,5.7143378330521416e-05
3,0.00012160018665303945,6.632503292029367e-05,9.735161175530975e-05,0.0,6.146798337448384e-05,9.564864162938747e-05,8.383403388854672e-05,0.00010777194896121683,0.0001261028909605105,0.00011994689313592122,6.881376220321784e-05,0.00013943867404812073,0.00020204380984062287,8.006354418156892e-05,0.0001784863843772212,8.824482808912717e-05,7.189258759919467e-05,0.00010090014451264896,8.122439449787293e-05,0.00020674530223932402,0.00010745258517038074,0.0001123513757902653,0.00011553704891761802,9.437814701472389e-05,5.492214650485865e-05,7.743155656742259e-05,0.00015501613980699105,8.165083309521122e-05,5.917296967966887e-05,6.557088445571636e-05
4,0.00010617289363240883,8.845981012589878e-05,9.857048429142936e-05,6.706008266635869e-05,0.0,6.717958322523003e-05,8.587127275367727e-05,6.830769226690772e-05,0.0001797991682912869,7.512723338505281e-05,8.804637312494888e-05,0.00014759035319147486,0.0001330331076201561,0.00011805866814019756,8.041978121883482e-05,9.60715980338659e-05,0.00012160008811148069,6.523042233876076e-05,0.00010334397419434546,9.948816878784054e-05,0.000136728672485389,8.237727071904206e-05,0.00016427731896636756,0.00016326940631554744,7.931765020500256e-05,0.00012109107735938746,0.00014234193272796234,6.401332705253761e-05,0.00011614471571507109,8.190954572172465e-05
5,0.000250136292143434,9.336524828539115e-05,0.00011126589574458608,7.797355839656203e-05,7.436684153145296e-05,0.0,0.00010821304926262978,0.00012661796659391077,0.0001096472497865911,0.00013823068648221418,0.00013740688779396702,9.659916852709423e-05,0.00013082082818266082,0.00015205966218037793,0.00020528582327442374,0.00017580593337737695,0.00011798053789534916,7.217280644944165e-05,9.236095833422115e-05,0.00010820955010589033,0.00011966130545333166,0.00012013284813511105,7.720354287651005e-05,9.792726478737035e-05,0.00010557422680195757,0.00010105571704836737,0.00010143968330413558,6.410491403395903e-05,8.343017668251734e-05,7.634039358949809e-05
6,0.00010428593886544037,8.512177092684119e-05,0.00012172101036985315,7.564036274931853e-05,5.293856799765963e-05,0.00012827854977009735,0.0,0.00013556207134120238,9.382704662989924e-05,0.00011422093127465699,7.433307302466083e-05,0.0001266998702538377,0.00013543455368920137,0.00012848127433626554,0.00012811800243804733,7.878040403064751e-05,8.873050220235587e-05,7.321059242500246e-05,8.833305088160824e-05,7.859504189988782e-05,0.00011419610358936928,0.00013259344592863584,8.261991205114277e-05,0.00012495556804424993,7.332154934105853e-05,0.00010906772613352803,0.00010557994848897698,0.00011720700892136455,0.00014138616002201343,9.356096285202122e-05
7,0.00013770259158768657,7.585369596808878e-05,0.00010718382482705721,0.0001178681332065634,0.00012739775416792555,9.072668999113606e-05,0.00012063667196590532,0.0,8.826324933345099e-05,0.00021007696162269083,0.00011917408221131769,0.0001779557247047733,0.00010857818063612913,9.419417403792879e-05,0.000131153160988926,0.00011104417434854393,6.418668135113584e-05,0.00012524151877030967,0.0001344106383059534,7.418673388987977e-05,0.00015691726251553943,0.00011052530189012739,8.749790756594296e-05,0.0001778960345773577,8.264864898934708e-05,9.168735090448564e-05,0.00011407402702200463,0.00011259516526925821,9.175960095319099e-05,0.0001270970899632575
8,8.88136563837984e-05,0.00019465805309055745,9.734218485124822e-05,0.00011185327038730272,8.518648237265338e-05,9.920184880480837e-05,7.525287209843862e-05,0.00015445198829765902,0.0,0.00010807847598016334,0.00011428476646888358,0.00011616217512835179,0.00011839748343724313,0.00015331282570781913,0.0001746831688416014,0.00010640038472175094,0.00012827807606514803,0.00013467069205402938,8.620635216427422e-05,9.791525013488057e-05,6.671543597347839e-05,0.00011795674457043255,0.0001163203456872365,0.00011605418833004932,6.967477593299857e-05,9.503350235616121e-05,0.00014261372666854834,6.249786275739278e-05,7.234413272404391e-05,9.89074899782484e-05
9,0.000111196160858019,0.0001227697406354194,0.00010827352284110915,5.910202889871994e-05,0.00011501582595949705,7.772182493821824e-05,7.685166601381181e-05,0.0001810788590246791,0.00017471014759427633,0.0,7.93066749547901e-05,0.00013634503276815764,0.00011665865378655181,0.00017358657714390823,0.00016081284829764944,6.975984920441455e-05,0.00011477271393055429,0.0001011505853261409,0.00010966776423317291,6.372420351906307e-05,0.00014487153900574,7.37410888356568e-05,0.0001683880853396667,0.00012534911425978953,0.00010262625678661144,0.00016489170559745117,0.00013135594941889086,8.355507432652181e-05,0.0001283506489410976,0.0001275585156746033
10,0.00011131062781455688,8.589549869365044e-05,9.545547677109095e-05,0.00011189193577501375,7.811389658347341e-05,8.560829946261291e-05,0.00013890745549975268,7.659223228189564e-05,0.0001631050281954198,8.65496830435213e-05,0.0,8.863123500316562e-05,0.00011082403474228208,8.009056751014566e-05,6.313510439257642e-05,7.037989641660338e-05,9.376457470838104e-05,0.00010774404505336206,0.0001083191580210172,0.0001170257188376055,0.00013398843618015198,0.00017086532189291822,9.488386670381608e-05,0.00015487583866945334,6.100703705181262e-05,0.00018157997822200876,8.656977359465144e-05,8.94963147738204e-05,9.809464612159886e-05,6.589777061291465e-05
