,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00019738694040104287,0.0007373989913246641,0.00018731733101773638,8.494409365536124e-05,0.0001413267504925066,8.63624317143296e-05,0.00017951652938247666,0.00018754233079213217,8.308125775157086e-05,6.82717347792029e-05,0.00026589858343655464,0.00010969227081707981,0.0007744008394876902,0.00011557176038250552
1,0.00021898443023101073,0.0,0.00017209199312671436,0.00013795669559621602,0.00012297086374028315,9.335144057631817e-05,0.00011620388135111931,9.724817664807657e-05,0.00029208630212057535,6.408970505759465e-05,0.00012555078354653241,0.00011903750473844693,0.00013278966147105595,0.00016804856925369338,0.00017611952761139413
2,0.00022874629598333487,0.00019157031778675197,0.0,0.00011538102153865202,6.251856056993539e-05,0.0001289239612117194,0.00013478684330339285,0.0001634989399014039,0.00025204988027962617,0.00010774984100319651,8.10696739240851e-05,0.0001442992315158287,0.0001339552259734872,0.000310856172593228,7.67914532260542e-05
3,0.00010890856792305656,6.0575303202903745e-05,0.00015980542679630593,0.0,7.057679205584055e-05,7.886757767630679e-05,0.00011393354692269681,0.00015540555855059586,0.00018622819446768472,9.531924006513055e-05,8.759079057539103e-05,0.00015573473665877238,9.19683471063524e-05,0.0001725054804909613,9.534063053765515e-05
4,0.00010416445795723874,6.817898486221596e-05,7.498851220809585e-05,0.00015177028996079427,0.0,0.00010977266864816358,0.00011020113398692627,0.00019210635230261841,0.0001368124458336482,9.744287043208674e-05,6.534803585814611e-05,0.0001547472569700286,0.00013309038566536554,0.00014783297864779562,7.665399105431695e-05
5,0.000170387982443326,0.00021921559754795852,7.951240140524679e-05,0.00011075502515152593,8.073390305656747e-05,0.0,0.0002065647731824739,0.00018541734823959564,0.00012915043384340992,0.00010638564033714079,7.36113782886439e-05,0.00020444583265457242,0.00012634318144913632,0.00018676309546909175,0.00010549482335199746
6,0.00015921365399563673,0.00011170802199129683,0.00013826157114789779,0.0001020221524842414,0.0001333073783801052,0.00014371821813561727,0.0,0.00016692427926799948,0.00019192325433690403,9.240564456765756e-05,0.00011332931617543303,0.00014150690752912437,7.232876505903917e-05,0.0001556271565055653,9.081866279277818e-05
7,0.00016882041211357005,6.206123753512034e-05,0.00012729369059318193,0.00014783802940653934,6.640541675948518e-05,0.00018689968944581405,5.865091515807178e-05,0.0,0.0011028281222420823,0.0001327421894295351,6.586613559056564e-05,0.0004543973774543828,0.00010565593947844627,0.0001920662470168942,0.00011194856720197081
8,0.00025274989693947015,0.00014347171824621144,0.00017109338176083,0.0001617527885447979,9.298787407283724e-05,0.00017918558615052,0.0006443482352016538,0.0005489899616916081,0.0,0.0003086099577503019,9.778487648007946e-05,0.0006304552062716596,0.00016794819105892298,0.0005418974079588195,0.0002590513904097484
9,8.830041576528698e-05,0.00022420845459912063,0.0001042754577777877,0.0002678218527618025,5.2093069713464525e-05,0.0002449180827077388,7.978891831062751e-05,0.0006103630399392359,0.0005389967748006362,0.0,8.06251898413882e-05,0.00018891892739560795,0.000179380929624022,0.0002028037207075267,7.044407361859983e-05
10,7.797074080448658e-05,8.482674119547891e-05,0.00015705592540901897,9.739658939943288e-05,0.00010496493943202414,0.0002901180376902651,0.0001458928316443423,0.00011192294223547139,0.0013173281402843022,0.00018144274007904492,0.0,0.00016040142685362535,0.0007965486677820149,0.0002177515351333495,6.015076667208037e-05
11,0.0001784184703396585,0.00015190267142825632,0.000124506984334294,0.0007494838625595742,0.00013616503574874304,0.0006901116820858216,0.00018753495451846177,0.00011389545553910923,0.00028821420481959495,0.00011018232561245296,0.00010136950833661591,0.0,0.00014539552544162276,0.001223592438207753,0.00013063459908534968
12,0.0001833644047882755,0.00014433261736637024,0.0001729097374522569,9.099312213805664e-05,9.948596628848792e-05,0.00018730701114080234,0.00011439131280977272,8.576612894584965e-05,0.00019803538137868823,8.658819863631763e-05,0.00010092617179905662,0.00018124989048927306,0.0,0.00025066108430797044,0.00018528998732857666
13,0.0009618783783619105,0.00010415344897760031,0.00019460948963257184,0.0001825560192377027,8.369415785593411e-05,0.0001116125884374734,7.636876501642687e-05,0.0001928962972946172,0.0001505376462623734,0.0001269216634247312,7.213818525006936e-05,0.0014034042176179079,0.00022198018560601682,0.0,0.00019775666695750674
14,0.0012760171101686504,0.0003495106227953791,8.128742971234817e-05,0.00014920157452584035,8.132607157985844e-05,8.808589415960474e-05,0.0001511896964984111,0.00014253447933214655,0.00016150968778723266,0.0002148520264510878,7.537114219171433e-05,0.0001321517408007719,0.00011193334427191828,0.00019237025809424726,0.0
