,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00012656844148828527,0.00012143186559291828,0.00012250996613988397,6.884328934411051e-05,0.0001396402966596306,9.826319031673818e-05,0.00013948351173419834,0.00018779829487880644,0.0001567139681355763,9.862344911169096e-05,0.00026069778048319874,0.00016989282710485086,0.0003915007586400019,9.390162875381576e-05
1,0.000211922133455683,0.0,0.00011013476992148926,9.349831172719324e-05,0.00010799869864278581,8.610790046049891e-05,0.0001178981367342753,7.047543786548473e-05,0.00014819658992802097,6.912664873846373e-05,5.8560758516863606e-05,0.0002551702910088676,0.0001307705087064544,0.00018166675942208105,0.0001513936855679711
2,0.0002541624661326364,0.0001293684943306495,0.0,0.00017503130959908953,0.00018621974130839683,0.00013745614020463473,0.00014290127654542368,0.00015440016980734262,0.00012479262016745573,8.674766998346609e-05,0.00011588639444944279,0.00015060747672933714,0.00012920243379842408,0.0001691023028437123,0.00010712551125703298
3,0.00015096856363692212,8.840082420722328e-05,9.540140972239217e-05,0.0,5.9068211375663186e-05,0.00016379785216936814,0.00010574007823047039,7.706134430065926e-05,0.00013803254867839832,0.00016565141955369002,0.00010672429869614342,0.00020623246395456884,0.0001620442477663053,0.00010064849484412751,0.00011662871839042267
4,7.666955832896434e-05,0.00017960871025292415,9.466682474062405e-05,0.00013619814600002,0.0,9.619823158209483e-05,7.684116308196196e-05,9.06118678905088e-05,9.86253527795869e-05,7.194434852984054e-05,0.00011170743865009442,0.00012081811924875262,0.00010958107356065456,0.00010768763605293616,0.00013446766037452886
5,0.0001452097694859773,0.00011196446018103254,0.00010904178728118755,0.0001215592330375263,7.094619184760892e-05,0.0,0.00013478072781095387,9.859737267595556e-05,0.00018258854464423997,0.0001850083143029001,0.00012139658643858795,0.0002447318815071089,0.00014723625072368262,0.0001572232159579211,0.00011543491674778851
6,0.00010658047859935587,0.0001069491219549338,0.00010895029762721882,0.00011981197469922814,7.290731497776258e-05,0.0001795563316436202,0.0,9.984607767836583e-05,0.00018233120907043334,6.428854318844711e-05,7.042066174314653e-05,0.00010969524085879303,9.683314395490136e-05,0.0001369553607438821,7.218831367037263e-05
7,0.00011390570122569366,0.00010373686692641943,0.00015486307182912187,8.25506748458548e-05,9.415704812427627e-05,0.0001201240218102156,8.994273259686894e-05,0.0,0.00023298366731005005,0.00014788328126786636,0.00014345613794847386,0.00017021969199726525,0.00012869542251486884,0.00027674705880027795,9.230862196265251e-05
8,0.0001372720828476398,6.949210143919773e-05,0.00012974746836107956,0.00011931511277670596,9.610320874277057e-05,0.00011353239633392981,0.0001362004855140871,0.0001329833319328718,0.0,0.00012150970275325468,7.94117630399662e-05,0.00034152872486829767,0.00010506927876190346,0.0002570933472915419,9.280455188449446e-05
9,0.00011331010008490285,0.0001265848433444933,0.00017146145620935464,8.226179265429729e-05,5.7935638730524946e-05,0.0001302646767565968,8.185771551622983e-05,0.00015359416879544944,0.0002317779391876519,0.0,8.529103732241485e-05,0.00013204340880808809,0.00010554225968033564,0.0001918044461608736,9.375128451446103e-05
10,0.0002176834530965805,0.00013415669533263944,9.59983193853382e-05,0.00012763398945381127,0.00012737177340660185,0.00015459653017056428,0.00013402914526092024,0.0002310350550807072,0.000183276167838387,6.523607997334653e-05,0.0,0.00016360800608455618,0.0001672438376333853,0.00023579151567582697,0.00017814314195683547
11,0.00024511559810672876,0.0001037962386056069,0.00013563594223354447,0.00024549954590894195,0.00010199043118191586,0.00011481053811578955,0.00013549021604341945,0.0001485132792879061,0.00019427046400887141,0.00014726344852449583,8.697467430425006e-05,0.0,0.00013755805587790915,0.00038871053969123296,0.00010597741519590548
12,0.000247937983423433,0.00011631347668499392,0.00017310281263818137,0.00014358805911002817,8.828495495344584e-05,0.0001529756192669231,0.0001342852355651007,0.0001789050294922289,0.00016409797886625648,0.00010212295688865984,0.00013313009980582934,0.00012158359798904922,0.0,0.00014617912003735858,7.555636737154892e-05
13,0.00020888926652548232,8.323070096284751e-05,0.00010705511633202502,0.00015941840627802846,6.45359984607613e-05,0.0001089264468142531,9.716132404944449e-05,0.00013072920999476867,0.00014383856883875342,0.00012949590262531169,0.0001493606870951838,0.00028176523111080845,0.00023827780967228203,0.0,7.178415564463785e-05
14,0.0002048603035396553,0.00011342014274886795,0.00012036391147543801,0.00011367163699848382,6.971518042227798e-05,0.00014739515644925875,0.00016351267706501548,0.000133741075934791,0.00014669667454809743,0.00010652623344606236,0.0001231721226825873,0.0001558884846400055,0.00014919290435709887,0.00015947852698044778,0.0
