,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00016810075523744124,0.00014521308955168374,0.00010445770754620253,6.481685571942705e-05,0.00016703597284001084,0.00011629429788246173,0.00017389371427634017,0.0001831738691685101,0.00016267128017904698,8.741114055890079e-05,0.0002245639234689177,0.00019364462410727083,0.0002673517339853447,0.00010986206814872111
1,0.00025752455321064263,0.0,7.175307100125395e-05,0.00012237848402405144,0.00011038238937989748,0.00013563109945154494,6.449123515890716e-05,7.472098559093526e-05,0.00018620369347476442,8.795208970725795e-05,6.491494231018158e-05,0.00018438668826074173,9.289008846843764e-05,0.00014274676936682886,0.0001574702249156548
2,0.0002058036060801686,8.943234780632749e-05,0.0,0.00016303236285438512,0.00016733643978962502,9.663897047144772e-05,0.00010596038270510747,0.00016647339881051463,0.00017634181143685152,7.923815845359428e-05,5.95468085525918e-05,0.00026769338549547403,0.00016976572951825497,0.00012713386633068913,0.00012648974965303298
3,0.0003040462588075368,0.0001221126279630531,0.0001658154951303686,0.0,6.285960482564796e-05,0.00012681223211799455,7.33460031047033e-05,9.94470029956073e-05,0.0001678283727179823,7.838428335543283e-05,7.662578620488629e-05,0.0002127105565997209,0.00010719607006558881,0.00013757430936195755,0.00013749949742938796
4,0.00019646373099993782,0.00014167291262568886,0.00011611830954610446,8.181118764895895e-05,0.0,0.00012173192624537714,5.885441826058935e-05,0.00012773546334551633,0.00017617771460363808,5.5345186748928895e-05,5.964987939190574e-05,8.745123792218454e-05,9.34150563768565e-05,0.00012576224373578147,9.259990671746902e-05
5,9.1052412392912e-05,9.725134756339302e-05,7.944358864120179e-05,0.00011090637769601345,0.00012123836936175042,0.0,0.00013893029298084073,0.00011719783206938348,0.00017561073585817326,0.00011666673898703611,0.00010627051264782817,0.0001776310701500136,0.00012858164978403607,0.00022009621725840712,0.00011507228877946375
6,0.00014342197097859301,8.07366534539898e-05,0.00014792993779987024,0.00012698733988312735,7.79125091393225e-05,6.572905946091404e-05,0.0,8.586476956014994e-05,0.00016634665002764312,6.181571480392343e-05,7.376511802153922e-05,0.00017677267849733647,0.00018716621842872024,0.00018558095518495763,8.345734305697445e-05
7,0.00015943031657035658,0.0001676636913235251,0.00010362608272159497,8.752837992560484e-05,8.877335505831874e-05,0.00016197403043594492,0.00012546137534219612,0.0,0.00013706966275259442,0.00013530711639814732,9.450638434852982e-05,0.0001570236649868524,0.00011069320819876916,0.00018540100337899516,0.00014040600286077467
8,0.0002688567518711201,0.00014531171970981376,0.00011393256204047646,6.748605929299195e-05,6.204612223821678e-05,0.00015588792510304287,0.00010568634734872611,0.0001860850923466555,0.0,0.00012080915826435964,8.49760460517748e-05,0.000162183583791172,0.0001756672576970784,0.00021481215683907424,0.00010440337669330693
9,0.0001697954528024412,9.884437591569002e-05,0.00011923283154389997,0.00013402653133082375,6.98283786612562e-05,0.00011733078505429261,8.170576214579835e-05,0.00011966614172287975,0.0002573039184143458,0.0,0.00013094936846961552,0.0002277055916919393,0.00015834395494329265,0.00016856431865714452,0.00023078349154839604
10,0.00019312360380567428,9.325986909311289e-05,9.866607604416441e-05,0.00016282367681093717,9.350225362159191e-05,0.00022585511880590103,7.002907523096373e-05,8.399364325830873e-05,0.00025536091351018703,8.961398351984265e-05,0.0,0.00018704151732356204,0.0001011587794490351,0.00022425666453042013,6.84327232264672e-05
11,0.0001388110644394493,0.0001269048794634572,0.0001812008109297063,0.00017517170139420084,6.977952628554502e-05,0.00011991423920266087,0.00011723695261287167,0.00013147226753208385,0.00022575434777901305,0.00014466133848098237,9.854958322940945e-05,0.0,5.751660291009983e-05,0.0002456566546079253,0.00010072196665902625
12,0.00018322387396275475,0.00014327563304454276,0.00011335547002101224,0.00011028340410332483,7.021875146396339e-05,0.00012816824734688758,0.00012231159829786975,9.425509263269268e-05,0.00027839713525290376,8.607875002674913e-05,0.00015132168908825678,0.00013243104875697808,0.0,0.0002169263981640563,0.0001118617859738984
13,0.00021185007854446656,0.00016457770773822215,0.00014315779585937586,0.00012969257731008528,8.612944428264598e-05,0.00015880321227506916,0.00014566420995604348,0.00013568850186180718,0.0001760856098201746,0.0001411497089965915,6.922130346457181e-05,0.0003576804207283897,0.00013494692055540585,0.0,7.541719902830213e-05
14,0.0001888648787847445,0.00011046386409146493,7.572776003492058e-05,0.00012622960846598273,5.672956591995839e-05,0.00011722415550383537,0.00016452557120580152,0.00010169587910035929,0.0001481027399437536,0.0001426847258390011,6.565598302895807e-05,0.00021470731306309237,9.245891924950361e-05,0.0002875526997347685,0.0
