,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010537280901605256,0.00013885423595666327,0.00011013095303966703,7.813386938530824e-05,0.0001001794682737995,7.698895433523345e-05,9.570731828166582e-05,0.00012428466193462414,0.0001336020902596992,8.730727817572416e-05,0.00013668707115038802,0.0001389135815921905,9.851989438247468e-05,0.00011194894685416191,7.630843892599036e-05,0.0001156149449941055,8.868894360778737e-05,9.001954878427919e-05,9.155942362575205e-05,8.58775847876815e-05,0.00011806066288751602,0.00015336348645989076,0.00017431981719328684,0.00015547061843778262
1,6.24779134609058e-05,0.0,0.0001706634918279916,6.0656226396135864e-05,9.886855129613369e-05,8.888345598801399e-05,8.56868726208892e-05,7.278773054567545e-05,0.00010704729653846796,0.00011427507757762274,9.011322903511186e-05,0.00011435274544038755,0.00010619117400862608,0.00011685424754693628,0.00011662825050036415,6.906186668223433e-05,8.1075137131439e-05,0.00015175506092398344,5.17847458813159e-05,5.4975380530548906e-05,9.101070389032745e-05,0.00013902552295305202,0.00014070584396826737,0.0001739981592487645,0.00023239885848840437
2,0.00013249103775243607,0.00010294803992202141,0.0,0.00014936297338845973,9.097152007503105e-05,0.0001827075998983733,7.957874141745494e-05,0.0001349560686596018,0.00021050173888172868,0.00011601618837556793,6.358289579971868e-05,0.0001629325161554853,7.76987547593672e-05,0.00012125983480482939,0.00011236590575114731,0.00018217384040791187,8.872489017504495e-05,0.00016743195935563636,0.00010653222573161209,0.000112503736266874,0.0001451729827160304,0.0001435460283186501,9.789546862810595e-05,0.0001636512321797108,6.879244434275549e-05
3,0.00010664108603617632,7.390302195504996e-05,0.0001340544844279907,0.0,0.00011342576993599241,9.821050651095641e-05,5.793711386112503e-05,8.259797305983046e-05,9.918710202156022e-05,7.14288090750316e-05,0.0001080218147890426,8.26740896949378e-05,7.488769946062321e-05,0.00010272956696265948,8.261564497178013e-05,7.689418437257869e-05,0.00019065184875766082,9.332913155565667e-05,0.00012601975211629256,0.00011444486374932012,9.519579010961639e-05,0.0001385132000646802,0.00014189532955822184,8.165395645462519e-05,7.71398485045815e-05
4,0.00011459740869717094,8.217561371835076e-05,0.00016229829425160578,9.011676379959532e-05,0.0,0.00012759823996735586,8.686550409016081e-05,6.951959277779397e-05,0.0001174963734467268,0.00014153403822627213,0.00012505396053122552,0.00010461002650661358,0.00011838350262178423,9.479485102372262e-05,7.629717021597892e-05,0.00011275482857848244,0.00010571635175789942,9.204933827108149e-05,0.0001311185810915383,7.785935453911518e-05,6.712839450701043e-05,0.0001239988504050278,0.0001460133060044153,9.188412396966087e-05,7.996850631434267e-05
5,0.0001867850141819247,0.00010198776353449249,0.00011841860957209434,0.00012587192216505902,9.588998951628635e-05,0.0,6.483564433971907e-05,6.526617713519367e-05,0.00010976253438073702,0.00013377340033005189,0.00016235032536071904,0.0001577640569290277,0.00010554803526882543,0.00013031133967088339,0.0001369538565563679,0.00010485986574556266,0.00016787375962821506,0.00013176544324992252,0.0001092962214788358,5.641421579605876e-05,0.00016563732665338444,8.441831231723233e-05,6.445952966916671e-05,9.267020658435518e-05,7.793977750554564e-05
6,0.00014142379095169008,0.00013848902905178387,8.701130978613667e-05,7.159607241707765e-05,7.340235791617203e-05,7.436413524899695e-05,0.0,9.339759950281336e-05,0.0001268184188979461,0.00018731394934733343,6.265159213611787e-05,8.329017212646773e-05,0.0001347853820975866,6.1303914167371e-05,0.00013675037389094863,0.00010728920448426942,0.00011575571666072866,0.00013288216461862325,9.087012652142836e-05,0.00010584355593316686,7.709880826597664e-05,6.212470430490865e-05,6.507800979880957e-05,0.000165864037749984,0.00013463510144046982
7,0.0001183911097051702,0.00012187533686810197,0.00011759046632653681,5.5788930195338604e-05,7.815393797823657e-05,8.567186906991742e-05,0.00019022253232909284,0.0,0.00016221339148949956,0.0001400086821969271,0.00014327356481049505,9.452121678300681e-05,8.85945870518782e-05,0.00022079721161771338,0.00013473715099422549,7.871759283308235e-05,0.00023407176498483741,0.00012541220226440717,9.00716325362341e-05,0.00014400620622579226,0.00011526857384203408,0.00010015148561418506,0.00012120244207406302,0.00016244253902204382,0.00012615549707426275
8,0.00022543957265158015,6.583713860302677e-05,0.0001197346607497542,0.00010340021283169744,0.00012889857172887145,0.00011014280781892359,7.477678254497132e-05,7.45528803054732e-05,0.0,0.00014493707122895653,0.0001565782270195088,8.180190341352217e-05,0.00012545866461168898,0.000149185544849695,0.0001197371994493645,9.82941518391485e-05,0.00011556954334187868,0.00011411726939588093,0.00010181494802250848,9.444980502666582e-05,9.788872069059487e-05,0.00010518028658587224,7.70845985889576e-05,0.00015264314035199093,0.00011345678144296056
9,7.152058752220745e-05,7.945514369678652e-05,0.0001163113524206404,7.956205449072867e-05,0.00013096438270055144,8.692045823294858e-05,0.00012654894054249952,0.00012315124849240135,9.397469060594128e-05,0.0,0.0001283257251441954,0.00012741399883444484,0.00010863456072642583,8.640229560858393e-05,0.00013474914231692794,0.00011299584967047711,0.00014924075358793666,0.00012599345366317652,7.325404071799067e-05,0.0001258432200081031,7.35540600002432e-05,0.00019475573902520647,6.218626262631602e-05,0.00010202202138871282,0.00014934695761028161
10,0.0001617422713555911,0.00017760442346830148,0.00012636949826034735,0.00011545612992121392,8.186075695998947e-05,9.930202822119195e-05,6.0962943532503406e-05,9.600142515589525e-05,0.00013746733454197879,0.00014610999713143082,0.0,0.00024357134704709548,0.0001444147224280795,0.00014191227210883745,0.00017982872681052478,7.088159724397043e-05,0.00015087751979795907,0.0001348483188119826,0.0001766191281407945,7.327376116432462e-05,0.0001249314916252855,9.242296670515522e-05,8.179351201197994e-05,9.095716355991609e-05,0.00011146282341000603
11,0.0001294347064037779,0.0001573515784564369,0.00010057648305269525,7.981472576038246e-05,7.867812778483602e-05,7.554368489482849e-05,6.19314394746447e-05,6.489970811791905e-05,0.00010992599607893048,7.710515724569277e-05,0.00011397480170790718,0.0,0.00010805698790759137,0.00016064034542682284,0.00012692468717736115,9.458232662413503e-05,0.00020471324561437205,0.0001287087142841255,0.00011633340573648736,6.069897657771611e-05,7.789886203181012e-05,9.061739863063899e-05,0.00012794766964029637,9.686475469339892e-05,0.00010388792764180993
