,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00014607470662222875,0.00017426453429252075,0.0001362093878448771,0.00017205570996047548,0.00017827837792274665,7.608685419924507e-05,9.751605140589623e-05,0.0001360519709293523,0.00019442587341836912,0.00014529502044094777,0.00011248816074722952,8.016311234505567e-05,0.00010293988170366682,9.977759856302718e-05,6.337934691805893e-05,9.732195455064878e-05,0.00015611347142667638,0.00010985234674676356,6.517099960652103e-05,0.0001492724873568573,8.598954572456323e-05,0.00017670111162604776,0.00015452384777012748,9.6962379104112e-05
1,0.0001125959071720963,0.0,0.00011542755460165074,0.0001547788917436593,6.58947422681297e-05,0.00012222177913691346,0.00015844100339874455,6.096533529011039e-05,9.984050982878565e-05,9.610490306845159e-05,0.00012021320654111697,8.399806138961119e-05,0.00017433328982947483,9.916046665589011e-05,6.850524260885115e-05,9.970970134845519e-05,0.0001483679121800282,0.00015727408264183513,7.107128293982779e-05,7.09546621437173e-05,0.00013548086359853846,0.0001445501952500729,0.00011284574325197306,0.00022258523712475632,0.00012103578311835399
2,0.0001278326495171104,0.00012752366905772805,0.0,7.765215551523863e-05,0.00013675142572923526,8.032907241533116e-05,0.00015256485907396233,0.00010328013334954525,0.0001407132172642253,7.075622760734958e-05,0.00014532882191051235,0.0001265248736400152,0.00014221543460554112,0.0001226656524088466,0.0001207723741178329,7.086301552555537e-05,0.00011409836928376324,0.00014454655347526156,0.00016384987855157585,7.757392241290917e-05,6.52446282904298e-05,0.00011929332755576312,0.00011694875519360492,0.0001555466728288669,7.25690847477322e-05
3,0.00010132541828430353,8.847783348266736e-05,7.126895457854468e-05,0.0,9.988204168915532e-05,0.00010139339994313854,0.00012088621396214535,8.229632322224553e-05,0.00012253832181822544,0.00015932063332142128,0.00013340744452730753,7.690345624980486e-05,9.279004414079155e-05,0.00012253809251204403,0.00014311536703495988,7.289375631306893e-05,9.766858113105083e-05,0.00012609888973286857,0.00019925029003808713,5.490058097410357e-05,6.941902435137501e-05,0.00010454404702899739,9.393448282445934e-05,0.00013523370235414705,0.000124553280908817
4,9.917675430066437e-05,0.00011297137938246442,0.0001070836251238923,8.707003052643489e-05,0.0,8.439902923710283e-05,0.0001274067694340348,5.6901107516046396e-05,0.0001800151855180494,0.0001163074647005165,8.22662130775582e-05,7.1062385328389e-05,6.866329917072932e-05,0.00013075725522081007,0.00011661431302494482,7.551614969707296e-05,0.00014074933368092275,0.00022834664740867958,0.00018822574492899632,8.081663495280357e-05,0.00015906217508384544,8.89982178976936e-05,0.00010724815655319552,9.425012683025298e-05,0.00010300534430505687
5,7.334656538898704e-05,9.782757657927167e-05,0.0001476298897173706,5.003558229144984e-05,7.37008225836017e-05,0.0,6.146143527766926e-05,7.242427907949998e-05,0.00012836707290682966,9.664675724309014e-05,0.00012343330115509123,0.00013936791156429675,7.66191870810712e-05,0.00010427227651742534,9.294096035165311e-05,5.8805250554690775e-05,0.0001658316262588914,0.00017782570795629775,0.00011046773375757916,0.0001016176364640148,0.0001590747139833193,9.294532628369727e-05,6.349221361595633e-05,8.44471453901706e-05,0.00013367292837951586
6,0.000141716110529919,9.37277208419402e-05,0.00014524509044640734,9.930231931643975e-05,0.00014046701598451828,0.00011444876799334196,0.0,9.682861394063619e-05,0.00017461095759147422,0.000164210184187894,8.201545127257249e-05,0.00010859064692437063,8.331975520904155e-05,7.539767869245563e-05,8.926383092530117e-05,0.00013580528821649667,9.887644238632341e-05,0.00011227528505313579,9.418541818885568e-05,0.00013989918524697547,0.0001195624501425421,9.725985862686158e-05,7.716918506056086e-05,0.00014150659291271029,9.002641114291168e-05
7,7.067077122538519e-05,6.414448313422551e-05,7.628006753463485e-05,0.0001465337661599676,9.147824399736217e-05,0.0001776652959786252,0.0001112517145530211,0.0,0.00020579399213027741,6.966371312724428e-05,0.00011159090596707287,8.161056052655498e-05,9.788300973049463e-05,8.250965613033846e-05,0.0001035344925641964,0.00011777508244989457,0.00010934817186786754,0.0001881001517957007,0.00024348363739444686,0.0001428898179512232,0.00014118761968147926,0.00014093607739047107,8.64450186272954e-05,0.00018400832943955245,7.774850105124207e-05
8,9.944151732274474e-05,0.0001099294973373766,0.00016470187703912812,6.402554815402849e-05,0.00011340003859447662,0.00016272478128459962,5.416816451105732e-05,0.00012727740120545953,0.0,9.117660338299887e-05,0.0001288911815759724,0.00013140070672155538,9.845210732157793e-05,0.0001782915985106614,0.00010644930035897673,8.69645197102578e-05,0.00011719197874436525,0.00012126932080499209,0.0001295558398154154,6.154064977632342e-05,0.0001319474320946355,9.879796072752922e-05,9.003788619871008e-05,0.00015555753812295322,0.00011113039403311382
9,0.00010715451147598992,0.00020515359199743593,0.00016895452200952469,8.605696557805363e-05,0.00013793693803883114,0.00011261856783486428,8.694883626440544e-05,0.00010021170170897475,0.00012822961022830137,0.0,0.00010506998378652023,0.00017755449511125203,0.0001584591819233705,0.00011964526660511691,0.00010154850273088304,7.792223240069548e-05,0.0001287821586900135,0.00019302475535670056,0.00014459982433068897,7.254418453778229e-05,0.00012682829740964056,0.00014193423154305638,9.669549278790733e-05,9.265202216023146e-05,0.00016057467305667541
10,8.503602807061513e-05,0.0001798150562975551,0.00010849992658114221,8.083884439963695e-05,7.6871258152233e-05,9.040491145268199e-05,8.324930303199711e-05,8.603132900573129e-05,0.00012623347976188144,0.00013993643425565017,0.0,0.0001308701738652431,0.00010427261074717384,0.00011640998388373316,6.212309926915275e-05,0.00016708867322147702,0.00014454181677465584,0.0001426710255890906,8.487395668623427e-05,5.8162375852145214e-05,0.00012737499106370176,0.00011082185842841826,0.0001424092607915465,0.00012387464799869206,0.00010754398617402922
11,0.00019958083523310757,0.00011112709466119827,0.00011497563930752062,8.933681542324106e-05,6.819087621448174e-05,0.00016821926375675436,8.38629294537128e-05,9.544372950069314e-05,0.0001405257194629283,0.00019356489734051468,0.0001319207964532463,0.0,7.325068096075829e-05,0.0001029720854240185,0.00010703862211935203,0.00010719283275146289,0.00013546737180577707,0.00013851439675667106,0.00010685295336728297,8.502038726311748e-05,0.0001225892373667329,0.0001848264251284538,0.00010311395391705147,0.000122893889566457,0.00017941247543780306
12,0.00013858100551437295,9.197058381240158e-05,7.993583314938928e-05,6.415877014407338e-05,0.00013233189529702422,0.00010183887260500293,9.709728074193187e-05,0.00014102424658954851,0.00015693636882004042,0.00014190458383342156,7.965493044640232e-05,8.995537877745012e-05,0.0,6.916598427771292e-05,0.00013679999476075598,0.0001028107534825769,0.00010138215717536048,0.00016685184898886373,0.00010487831104286609,8.621184220052398e-05,7.712323176607897e-05,7.210587063853428e-05,0.0001763278879051965,0.0001244959766821184,8.012195236856655e-05
13,0.00010599226215191645,0.00010748791530540707,0.00011128270141362268,5.8708181650289924e-05,0.00020308792479170317,8.161164530502754e-05,8.9562900464246e-05,6.160359037674544e-05,0.00015077586137008793,0.00023613167019165588,8.21877926375223e-05,0.00010832827513543921,0.00018514260471761334,0.0,6.526853518627189e-05,7.821721757409921e-05,0.00010578160994205807,0.0001407577232706776,0.00011809580583446869,0.00011457887516435456,0.00012157999944681769,0.00011056361586791029,0.00015964300018680725,0.00018004457379266288,7.108113257658202e-05
14,9.761535512074956e-05,0.00015492212100264217,9.234122555255142e-05,0.0001333904286447986,0.00010566797035336866,0.00011343964570056095,8.131057900906376e-05,9.374140134703061e-05,0.0001458502428849769,0.0001676462504724048,0.0001215166896788074,0.00011637115781263525,0.0001538609106243685,0.00011032573524854502,0.0,0.00011767698272318514,0.00013747472832535465,0.00014527759815466826,9.223732760089851e-05,5.938865272143073e-05,0.00014308956949535766,0.00010970542994364753,6.651044320507297e-05,0.00018727462890355916,8.7310349199498e-05
15,0.00011528595138440785,0.00011263686112977129,0.00013192533768663784,0.00012019152138363227,0.00014150878858928452,0.00014923418614313263,9.004391829572861e-05,0.00011400432879884438,0.00014206567503200396,0.00017549002583106284,9.621794187157783e-05,7.8723886483414e-05,9.63477653736105e-05,8.861310678596164e-05,9.747850404112709e-05,0.0,0.00017128230923072344,0.0002716572761348209,9.269165610632244e-05,0.00011516864709134372,6.608361857868668e-05,9.307871942055705e-05,6.959198960162431e-05,6.366880566653108e-05,7.295432608944754e-05
16,0.00015583122510346293,0.00011880889556796078,0.00015983962233697966,7.162499343651616e-05,0.00013456539513479488,0.00016046556253152035,6.537102243990144e-05,0.00010332915821488556,0.00011932693349558307,0.0001071462500650782,0.00013665862327044153,8.254124239726019e-05,0.00010477832433787377,0.00010299890402460106,0.0001367151441658012,8.736376526407997e-05,0.0,0.0001270432061639901,0.00011039722262651001,6.572085969272573e-05,0.0001071515073638759,0.00011519743546289602,9.537755010786823e-05,0.00019755988687998166,0.00012769659403705105
17,0.00016172816372229728,0.00010930975743690098,0.0001463969552372636,9.067937629708106e-05,8.55669724439079e-05,0.0001703629455933715,7.966505331829455e-05,0.00011875786084800353,0.00019711254858221342,0.00014259401210601482,0.0001362090848120737,0.0001082228117920529,0.00014561161457982074,0.0001406750186254791,0.00011373669581851554,7.267875536663735e-05,0.00010589401550582549,0.0,9.54373822820207e-05,8.824356222698569e-05,0.0001067534435446287,0.00011802934744206778,0.0001026791373568717,0.00015085957708615573,0.0001937659504217871
