,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00011780593347660241,7.028768166879253e-05,9.375361447886438e-05,0.00010992578046032721,7.340353781429603e-05,9.141101711206755e-05,0.00015943492602842751,0.00010809180010722736,0.00017238463327934873,0.0001828259503319012,0.00013734645141186822,0.00011608562282867681,0.00011444045380671787,0.00013575572098097337,0.00014693433614820512,0.000124390936045819,0.0001591134309625608,7.769956450013373e-05,0.00012370405942138855,0.0001203787530263321,0.00012155629637055981,8.906057935357965e-05,0.00016242482853223044,9.759832717540352e-05
1,0.00017743049579490387,0.0,0.00012714868367912714,6.38648616998063e-05,7.117092872610708e-05,9.849878986232566e-05,0.0001259165684659093,0.0001366326240633759,0.0001029146338563189,9.303561332657969e-05,0.00010917684978275812,0.00012295744802342287,7.221017657342987e-05,6.722348422328768e-05,7.500351900307278e-05,0.0001235026806216428,0.0001442036198067496,0.0001652164702950766,8.48463897524346e-05,4.986863101349072e-05,6.82004533432298e-05,0.00011415460378177977,0.00011827992398560436,0.00016133292798848644,0.00011082462739090661
2,0.00011985407838995381,0.00019744825169530796,0.0,0.00013080524977683035,9.33849966029287e-05,0.00016107176647450625,8.700621456372412e-05,6.0694477836918144e-05,0.00016409867304994328,9.327168093463201e-05,0.00014413235189147082,0.00010759395379911092,0.00011008241173980972,0.00012395906200673008,0.00015266236465018,0.00013471328451636631,0.00014803659128829165,0.0001338833563497228,7.82514066167826e-05,7.956059131255967e-05,8.22235691459703e-05,0.00011859022081234778,0.00012001661331380961,8.789507745926705e-05,0.00010224567287878625
3,0.00011394996843727796,7.647240464584992e-05,0.0001198306732190208,0.0,9.028376817840217e-05,9.45496179765479e-05,7.208547713880631e-05,0.00014602914236025842,0.00011351049409136114,0.0001215265915939437,0.00014184498769638656,0.00010796150333719605,0.00012094652553614991,9.921575181412465e-05,7.473098431901239e-05,5.49461237443918e-05,0.00010774600397858959,0.00012763125994758279,9.815418910582523e-05,9.251185284249504e-05,0.0001005881326970827,6.581330899042795e-05,0.00017968782880263074,7.376668389528216e-05,0.0001524236110180205
4,0.00013067948744583923,0.0001196144751256572,0.00013182937785891107,7.415152530920991e-05,0.0,6.749546019813244e-05,9.999566533007331e-05,0.0001230056145868277,0.0001415413753882103,0.000164717684626825,7.93338590108727e-05,0.00012691286586082195,8.166251359723437e-05,8.573691928210174e-05,9.814196203057727e-05,7.389448381677884e-05,0.0001554710900282756,0.0001005532712166272,9.414885709565528e-05,5.7689608928200814e-05,9.501746589038129e-05,8.984228769067255e-05,8.340092990084057e-05,9.367575039976957e-05,0.0001122315731316465
5,8.224985090280753e-05,0.00012903784193431765,0.00015810711065463657,8.6422568710368e-05,0.00013719395094786957,0.0,9.868201445382394e-05,0.00010804133738901881,7.891622556030144e-05,0.00016349711388475267,0.00010743108183188783,0.00012086998931329616,9.096928418511563e-05,8.866230557875818e-05,0.00010125699965417958,0.0001745129266617738,8.425569005160849e-05,0.00012075666118048906,0.000157302267264832,8.495886328350615e-05,8.007866394647136e-05,0.00010274594307669888,0.00011319865731919153,0.00011737658783546842,9.43825013348337e-05
6,9.87253935700276e-05,0.0001243370059308296,0.00016541075179518262,8.299882306065427e-05,0.00011649990712932313,0.00012366060667947707,0.0,8.063345642392734e-05,0.00015108059876917134,0.00012207683596411866,0.00011001495608781473,0.00012598425284893162,0.0001028648120484265,8.559102817332453e-05,8.61786832431489e-05,7.30260789936471e-05,0.00011955622730630841,0.00012559900589838375,0.00011410486106334918,8.981427115100178e-05,0.00014460117225568498,0.00012857935144405493,8.343967586892924e-05,8.220132162185466e-05,0.00022282624555314476
7,9.082068976734859e-05,8.461808518805555e-05,0.00012022404865703925,9.026902667227223e-05,7.827453975157314e-05,0.00010265745124100079,7.301927883447957e-05,0.0,0.000141174654370627,0.0001529254204060272,0.0001455596122960378,8.29255627794308e-05,6.606936843923236e-05,6.986585991701388e-05,0.0001646391100448757,0.00012325615773853968,0.00010815912452974969,0.00016587020253895735,0.0001224327758360444,8.89954779247689e-05,0.00012648370755672777,8.395652536462928e-05,0.00011382385371036572,0.00015253881258695318,6.587247268578894e-05
8,0.00012824497020575635,0.00011650960768166988,0.00015365446835261822,8.424631329903992e-05,9.010018146416767e-05,0.00011140442273652481,9.864208671874566e-05,0.00013077426219351642,0.0,0.00017662384972460886,0.00013599795545494122,0.00016477085710322895,8.696460868588649e-05,0.00013873187437124445,0.0001267300944704364,0.0001581499943168958,0.00012835520506378364,0.0001285530241558789,9.097321529837784e-05,0.00011702534797181609,6.807179886124822e-05,0.0001251155170013027,8.118942542195469e-05,0.00013586894821930172,9.488982477954375e-05
9,7.682094265757855e-05,0.00011993089007000203,0.00010648622429632186,0.00011330335126738162,0.00013740554744527927,0.00010511274536548395,9.667204553110577e-05,8.627568666951526e-05,0.00011500170068100811,0.0,0.0001339846834803265,9.302623870931299e-05,7.978690068499826e-05,8.149812898016663e-05,0.00014540997837115725,0.0001233373749401162,0.0001378843300322949,0.00016506433943081652,0.00011084409108750917,8.374525602314324e-05,0.00010057986994993715,0.0001520995937124562,0.00014853203895292592,0.00010534403827606901,0.00014594423186429993
10,0.000119447188922831,7.108452748541537e-05,0.0001984718105342171,6.483596448539109e-05,0.00010898027171309338,0.00012171877802187723,6.331425066980098e-05,9.259549759656025e-05,0.00016570036642895894,0.00014572413492251588,0.0,9.297448273266013e-05,0.0001245916520393717,0.00010437489282716879,8.374114105034025e-05,7.60097087548333e-05,0.0001693676137488154,0.00017369911646010776,9.018336794558507e-05,9.09076748807458e-05,0.00015960487478586873,0.0001366883686644997,7.567897195456744e-05,0.00016884022972741614,7.042860303932469e-05
11,9.502634895870873e-05,0.00012050034689504185,0.0002555281505612033,9.179600270035575e-05,8.403238498019197e-05,8.722444972016648e-05,8.715580036437333e-05,7.038653568647832e-05,9.722755806165995e-05,0.00016639106331743417,0.00012138526954086127,0.0,0.00010002694438832246,0.00010010733748129479,9.873870018769054e-05,8.163955619845999e-05,0.00016620414043198053,0.0001027004931185991,8.387119903500606e-05,8.705413995623652e-05,8.808692510127362e-05,0.00010931045003382175,0.00012797175603801488,5.8110637653029016e-05,0.00010261602609696959
12,7.826686189325154e-05,0.00010517801762892394,8.751985447839062e-05,0.00014458096941557134,7.510643215056362e-05,0.0001362893188316242,7.40876558311077e-05,8.366028867126295e-05,9.905894768987841e-05,9.1892462609433e-05,0.00010871568960863432,7.102418030414746e-05,0.0,0.00015765036435476588,0.00010698276316670641,8.964622249527278e-05,0.00012915674822184197,0.00020399109458869155,7.790127998591568e-05,9.524267846115651e-05,5.6731047315934824e-05,6.415555620183188e-05,9.731323677486434e-05,0.00010088741669850677,0.0001054472091454224
13,0.00012233877467292945,0.00010639433854341162,9.640457148943921e-05,0.00012382605522871023,0.00011925405926381305,0.00010587754025084748,7.834173423896768e-05,0.00011701041248307731,0.00011401161686239488,0.0001247417634398149,7.279811637730711e-05,0.00012828436176016018,0.00013815161360909898,0.0,0.00010274449211752372,6.140338090753027e-05,0.00017537694555944512,0.00011930412778780313,9.541426665196724e-05,9.02467152196144e-05,7.485091698982292e-05,0.00014400531303242515,9.158191334031125e-05,0.00010364895093878774,0.0001350989020394974
14,9.877535536930301e-05,0.00010194887996807319,6.866471853739121e-05,0.00011609741449386121,0.00010987836689238565,0.0001394598470310283,9.728611342250896e-05,8.948250749099493e-05,9.867615153296508e-05,0.0001544063877681139,0.0001463171331591044,9.420131300879526e-05,8.76590596224484e-05,0.00010864397198778626,0.0,0.00010062711087079975,7.561477549306462e-05,0.00011898969011587247,9.39412808849193e-05,8.988596972186716e-05,0.00012708153654962537,0.0001302324024987672,9.678347111605083e-05,7.721631240157184e-05,9.55450180580367e-05
15,7.975270452706447e-05,9.725666163317145e-05,0.00010870103599195426,0.0001582612851317707,9.364729448274439e-05,8.919303634262174e-05,0.00010035719677254393,0.00010903106784934473,0.00013825485007000737,0.00016349029318166508,0.0001290942252107225,9.04520022911448e-05,9.40080822204574e-05,0.00010771372691203168,6.82808402251203e-05,0.0,0.00010560339225597141,0.0002093966417036606,7.34992858041084e-05,7.186171238289945e-05,9.190065373662034e-05,0.00010592055117053417,0.00012204646181120526,9.083238554108101e-05,0.0001032219464912279
16,0.00012166540590140828,0.00011880344627474048,0.0002065255762992415,6.832103810070138e-05,0.0001280219768785083,0.00010176968852386835,0.00010692250193144232,9.499248564877731e-05,0.00016597223135903804,0.00020606958183800334,0.00012056990363012509,0.00010989267783464065,0.00010650700514301598,0.00017348618548354076,8.700851450565652e-05,0.00011919691050976412,0.0,0.00015782321935303007,7.815446043203416e-05,8.306208829016733e-05,0.00010870923618861835,9.266370443239171e-05,0.00013425327453187502,7.986823480281149e-05,0.00012718093500685914
17,0.00014598854205299263,0.00014524197764349386,0.0001073468597801127,0.0001388613721041764,8.354792097123785e-05,0.0001201768485441476,0.00010668254912163848,7.511313312939393e-05,0.00019753176004249856,0.00012192932647787629,8.088832052136595e-05,9.169605893724523e-05,9.386027186622526e-05,8.565104335071166e-05,0.00011143475596724,0.00019249830767044957,0.00011560617154812022,0.0,0.0001109728418455583,8.931844817314115e-05,7.195156561428024e-05,7.872368685380594e-05,0.00016579310330952835,0.0001067909222725701,0.0001552837432891369
18,0.00016064527704742965,0.00017791847198713126,0.00014569883681405735,6.228819980809755e-05,9.700368708110789e-05,8.811596644646588e-05,9.267748682701217e-05,0.00011433509276834077,0.00012615888486950937,0.00011064222970130579,0.0001182920813973542,9.419453496428133e-05,7.599054254661704e-05,6.921710226651418e-05,8.540720561251481e-05,8.491157407754771e-05,8.376638920601226e-05,0.00011824686663867495,0.0,8.07655577414133e-05,9.951119975710805e-05,9.836815903946734e-05,7.907500499855173e-05,0.00010491501970813217,0.000132804248119022
19,0.00011993616041623299,0.00010902209096861633,0.00021073389674641964,6.2917539669646e-05,0.00011246452592377996,0.00019201607908349863,0.00010052708216275686,9.320516334321517e-05,0.00012219468359927365,0.00011188930010935353,0.0001472416837864442,0.00010259906285317033,6.802914166313849e-05,0.00010214061415065829,0.00013304937468136384,6.424601278133294e-05,8.873338271975348e-05,8.947411759625739e-05,9.278938362881786e-05,0.0,0.00014405620700095692,0.00010662912981954301,6.283019821627192e-05,0.00012484894331301263,0.00014041066254724454
20,6.801817713921048e-05,0.00010267374158404824,0.00010886596198668566,0.00012925721694900493,0.00014625250999484684,0.00010448181552755363,9.723096357404296e-05,9.015384093612964e-05,0.00010190573542486766,0.00013686567906092033,0.00010208215897782482,8.488954778259391e-05,7.012318257603302e-05,0.00014727958467830775,9.796856117215355e-05,0.00011034632453826909,0.00013422014161359173,0.00012031261837066539,0.00010090549266353215,0.00010541679165662621,0.0,7.08406714219755e-05,0.00012400701045180444,0.00014853733755967289,9.604465939532222e-05
21,0.0001589827091230517,7.475369035499715e-05,9.423186436708156e-05,8.595954466549202e-05,9.493675460292838e-05,0.00016161390258961556,0.0001241939303912917,9.654311178074825e-05,0.0001355773096504131,0.00014688527903180805,9.73446608291756e-05,0.00011187633796479943,0.00013549233210177506,0.0001484469456717551,0.00010069239333984596,0.00011608043384134581,0.00012103126387469206,0.00017103962945824415,0.00022171232301923158,8.505303679357913e-05,9.462585272756992e-05,0.0,0.00010285912949197854,0.00010376010311209958,8.113980501455081e-05
