,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00017246656282437074,0.00013611300611045797,8.867479311810086e-05,0.00015646191603083475,0.0001432410891788705,0.00015792397970483494,7.619635216053676e-05,0.00011280624413159657,9.392929118233645e-05,0.00011893482020772774,8.705438775131456e-05,0.0001275592818464782,9.905224201701373e-05,0.0001260037634903752,0.00010213129339633804,0.00010349294132834376,0.00011570131122116479,0.00015238253339858876,0.00022876852538198433
1,0.00012440006990407343,0.0,0.00010199745295701474,0.0001405065904146801,0.0001390856723010027,0.00012680532951472252,9.913618747816832e-05,0.0001335547219092307,7.191957466810398e-05,0.00014232467840097845,0.0001189943565659904,9.305348994860083e-05,8.133880542833514e-05,8.559688444538771e-05,0.00010110251800705469,8.806379333472382e-05,0.00011689465919113836,7.825686536122856e-05,0.000131440541148289,0.0001914232612897273
2,0.00013492308279168508,0.00010844386598546674,0.0,0.00012538448663361023,0.00014172017749700233,0.0001045733426997059,0.0001640200372253779,0.0001396074617250707,0.00013538062234148314,0.00010852224223629168,0.00011622440423448813,0.00011181786662438904,8.921824344381407e-05,9.897441922975785e-05,8.025554357155301e-05,0.0001982120071351816,0.00013960632672059404,0.00011125551783625804,0.0001578349047381917,0.00011860696786761186
3,9.266375641310651e-05,9.580756498588128e-05,0.0001792748450082476,0.0,0.00015642325905756147,8.959008820714474e-05,0.00013610443770889645,7.862244230791472e-05,0.00015128867879759487,6.228444610631851e-05,8.685793360147555e-05,0.00015091214056412784,0.00012421070484048186,0.00011612516630245124,9.298255561509966e-05,0.00014375216133435885,0.0001480886676054353,0.00011274679176308574,0.00010450310516174289,0.00014158945070871808
4,0.00012154606850051405,0.00012840450256295359,0.00011024332729278064,0.00011703252039542157,0.0,9.954957384613397e-05,0.00021109199247160395,9.107643040965425e-05,0.00011138027609409149,0.00010319338242852682,0.00010916905156356784,0.00015755997896717297,0.00013862190615906986,0.00011216051989273013,0.00011678659832053738,0.00011694109698592972,0.00011220825681490313,0.00015195049734897988,0.00012024854395701527,0.00017920844440467648
5,7.185388416467763e-05,0.00015875464125946696,0.00014622626686852492,0.00016493737973847744,8.244566175402418e-05,0.0,0.00010044500158934544,7.070855558746133e-05,0.00011996958590672434,6.700829739146968e-05,0.0001694825634073631,6.0844592109713604e-05,0.00020798659481809757,0.00014089959352740118,0.00010135259534302655,0.0001366070497377363,9.009103011139412e-05,0.00013711037350273974,0.00014814542717700059,0.0001259366449310216
6,0.00016476496925604112,0.00011558849823604337,0.0001119766493745982,0.0001181203133126328,0.00010109902104768367,9.360067838398137e-05,0.0,0.0001096519308431592,9.142188511264533e-05,7.24201543830277e-05,0.00010669677465732454,9.024130575799322e-05,0.00016390734416314978,6.951220085227422e-05,6.30412244128305e-05,9.70381028226924e-05,8.075074550494642e-05,8.378297777838811e-05,0.00012466893632696928,0.0001587448837729052
7,0.00010756508355059687,0.00014842897911168554,0.00011821023516542356,0.00010464367078571245,0.00015502184983580365,7.659667868172609e-05,0.00013070902673528506,0.0,8.750870259342958e-05,8.502169327063434e-05,7.081572588024425e-05,0.00016234939948800182,0.00010187419043684978,0.0001389635036376696,6.688131326606775e-05,6.718704941268453e-05,8.996519298096935e-05,0.00011919731129824252,0.0001346196900372544,0.00010855720344815205
8,0.00016792713719723524,0.00013704397257975937,0.00020120391890387934,9.527785902074613e-05,7.502810024519226e-05,0.00012124841154119954,4.9400416736128687e-05,6.300850141196962e-05,0.0,0.0001368239214724821,5.270105594790481e-05,9.929985360912421e-05,0.00013879642473593236,8.500072928491445e-05,5.201073855479978e-05,6.497984237024505e-05,0.00011888160501686891,0.00013438552355161512,8.267024454482759e-05,7.228185693009032e-05
9,7.785890106669092e-05,0.00020550514294434997,9.44128067101374e-05,8.71547193760584e-05,0.00013617019949199025,9.950197411783224e-05,7.814080397672273e-05,6.488495459963949e-05,0.00012406923184416212,0.0,6.501079685608097e-05,7.769738704447869e-05,0.00013133175874233347,6.337962806261463e-05,8.541626624107034e-05,9.721947932646785e-05,0.00010086233736454153,6.469423348161138e-05,0.00010214894392922348,0.00012004995777244565
10,0.00011058258518597202,8.446594943345194e-05,0.00012369559122448482,7.918659277214342e-05,8.730080721637284e-05,0.00011568373801078055,0.00013253921222236738,0.00010535775983932521,0.00012534425095413635,9.935845360096452e-05,0.0,0.00017057538121074557,8.502275902373819e-05,9.663085529828844e-05,5.130740225325091e-05,0.00014030459719047253,7.313780740363561e-05,7.952583048349802e-05,8.970733125547935e-05,0.0001491739526270383
11,0.00010280828254888514,0.00020146438386057808,0.0001894285071168414,7.785853317517462e-05,0.00012560687916838965,9.55254446290834e-05,7.702796856588793e-05,0.0001400882756199134,0.00010781741482394267,7.128072444929098e-05,9.868544290020658e-05,0.0,8.703321001322643e-05,6.176840660811086e-05,0.00011294931100547001,0.00013404722048344139,7.086272026392843e-05,0.00015062783367695266,7.695938073424436e-05,0.00014160812223108275
12,0.00014165909786356594,0.00010473127088855139,0.00016403119867783113,9.658288277058e-05,0.00010645672061765595,7.160483853125221e-05,7.474454496273409e-05,0.0001012937836771369,0.0002192302163237229,7.231065570380811e-05,8.50455315024956e-05,0.00015041741825545546,0.0,0.0001343232044127152,9.553828750448821e-05,0.0001153367036804901,0.00013881380259732617,0.0001267842149834628,0.0001371940301609672,9.611303619204612e-05
13,0.00011364227605105809,0.00015932919371933858,0.0001266468556369876,0.00017376048151448192,0.00011329522032736317,0.00010998442216193106,0.0001658639212052139,0.00012245719817484152,0.00015776374492012775,5.691470908228935e-05,0.0001325071617921529,7.838580882161183e-05,7.139228882762914e-05,0.0,9.90828972578285e-05,8.217412032132967e-05,7.405732237023837e-05,0.0001437874546424551,6.443645897696417e-05,0.00015270179734897242
14,9.291843670756549e-05,8.645714271586051e-05,0.00012557447073411452,9.856748769055243e-05,0.00010853476910631782,7.682785100946854e-05,0.00011202798227049497,0.00010850667911063087,0.00020028251560844963,8.544317130691302e-05,6.232008788063976e-05,8.514348659245124e-05,8.499154864400941e-05,6.622563805434987e-05,0.0,0.00013543583013809376,9.150178124661643e-05,9.132157205255053e-05,0.00011882996109317443,9.2755868229315e-05
15,0.00015102768471400864,8.06980696187178e-05,0.00013773469850593035,8.616855100893906e-05,7.142106774069818e-05,0.00012188401385362914,0.00014806828349206989,8.963888401897973e-05,0.00013322942304760458,9.002748641717757e-05,8.007364051575009e-05,9.2487331248636e-05,7.766034291916305e-05,0.00010251951242486073,0.00012817476121607937,0.0,6.0085622647258295e-05,0.00011756997559602768,8.787680672129024e-05,7.176383388980952e-05
16,0.00015041530248373523,0.00014011278122187166,0.00014955780503955385,0.000119945689222277,7.046801732974204e-05,0.00014100204244257744,7.560961077605492e-05,9.249369821831695e-05,0.00010711399945003679,9.395639069538276e-05,7.160506202949394e-05,7.631407787856131e-05,0.00013750358403046253,8.775052404701889e-05,7.764835724467007e-05,0.0001281830293270607,0.0,6.557126529091208e-05,0.00021808891624088423,0.00018098130340937803
17,0.00010422626291694582,0.00013410217892890022,6.041395586115071e-05,7.083444009391425e-05,7.328524788257758e-05,0.00011492776084080165,0.00012407992564558338,0.00011024189894302297,9.090481831433461e-05,6.084691374982798e-05,6.269118840801693e-05,9.659760419632914e-05,0.00010469824869659953,0.0001848221177432349,0.00011491127019230214,0.00010580886917248599,7.120751168960491e-05,0.0,0.00012387955506698266,0.00011130622286475968
18,0.00014736511065414838,0.00017179851760795698,0.00018286008180071642,0.00015666543019193378,0.00014444208323465704,0.00010440250206500027,8.874088996368095e-05,0.00013365187970626244,0.00012781331046203448,8.780286795294759e-05,0.00011955561041606854,7.752641274394781e-05,6.605008994879552e-05,0.000154537163396117,0.00011917757831501197,0.0001429623312498765,0.00011498877979141429,0.00013531721189190832,0.0,0.00011921776848789708
19,0.00017738820990846174,0.00015095841283098194,0.00013226395643518488,0.00010237067980048508,0.00013133602817362084,0.00011676287408506056,0.00015613400988935184,9.025926905923181e-05,0.00013976381311333,0.0001128597876819649,6.274412749992619e-05,0.0001626179800996481,0.00016094365234769833,0.0001210829845651934,7.367562435786699e-05,0.00011319733039400416,0.00012734107377035308,0.00014269656735713628,0.0001486711510596303,0.0
