,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001793481857571507,0.0001880521191061151,9.632652092168507e-05,0.00015564105831706514,6.83191414084308e-05,6.462868168932075e-05,0.00014476800271303206,0.0001545628236752541,0.00010980844781722708,0.00012827593894437254,7.421121504632589e-05,0.00010381666416145974,0.0001088339846867401,0.00011542364911879048,0.00013963012990696929,9.334369152914163e-05,7.723840782289146e-05,0.0001065967935767147,0.0003167515380017478
1,8.645610696980804e-05,0.0,0.00023870003556014172,9.128046595072101e-05,0.00010201156599509328,0.0001143961514827634,6.962463787259662e-05,0.00011834449823532435,0.00011078970800788957,0.00011163056810346327,0.00011973770484321371,6.498868410036607e-05,0.00015623673790213523,9.975959398507405e-05,0.00011736738339899708,0.0001164847968815048,0.00010498303171707677,7.448309842874076e-05,0.00017111222894727705,0.00011273661798279478
2,0.00022951772687294545,0.00016387589971049346,0.0,0.00014544633396697498,0.00019127617336353492,7.828382555127176e-05,0.0001752056141614414,8.59581984124655e-05,9.406434530896881e-05,7.741587564492292e-05,0.00016602869775664546,0.00011771300063300018,0.00013724135634865967,0.00013485400478879995,0.00010466658337011597,9.962354441260451e-05,8.404297539263608e-05,0.00015671731139368122,0.00021215421951734347,0.00017808460776685365
3,0.00015567195015434094,0.0002751530436695941,0.0005553685687247501,0.0,6.03885723862053e-05,0.00016361651312136758,0.00011007214174502655,8.32629634809451e-05,0.00010140491823117754,5.5943769544454184e-05,9.693168553747187e-05,5.673642125072231e-05,0.0002646439627984209,6.092624803544675e-05,8.970558642944001e-05,6.269915191631396e-05,0.00018132008002302573,8.629087371424086e-05,0.000434736800010251,0.00020315991815817504
4,0.00021782278141514985,0.00011150170665903333,0.00043692141685999227,0.00012752249638013679,0.0,0.0001656779289185408,0.0003018517427365256,8.465632024129245e-05,8.233861903588864e-05,6.321563541282331e-05,7.476605731253697e-05,9.182478368344002e-05,0.00013777922238924326,0.00011782495262732539,6.973091658258797e-05,9.650833817339515e-05,9.251956005060446e-05,9.598711526654501e-05,0.00012639195455094328,0.00020717202180496434
5,0.00010113041327058595,0.00010222901313029489,9.414567399957471e-05,0.0002035193338403959,0.00010769389806114195,0.0,0.0002910920075063404,0.00018695570405219617,0.00017968347486656098,9.55809048453258e-05,8.170185030911482e-05,8.601234061287023e-05,0.00010811664532607182,7.175520731418415e-05,0.00010147995840735864,0.0001864800577151606,0.00010183366226818398,7.696499686801342e-05,0.00014003608730776343,0.00012656964979769687
6,0.0001225467677010982,0.00010168837810043092,0.00021485213847395116,0.00012804501257338973,0.00012483279613614772,0.00011180485569535325,0.0,7.9691007643093e-05,0.00010516771040508853,0.00013877740519230544,0.00010102129378299837,0.00013003558078274584,0.00010829074191673971,5.95537013256025e-05,0.00011212491456309496,0.00015754233218572615,7.027484287198712e-05,0.00011370787539534775,0.00019136630535333062,0.00013807182326362234
7,0.00016013591287409603,0.00012095196690478356,0.00011028679538275259,0.0001257749746480455,6.987759610717735e-05,0.00015769048111375462,0.0001290015623891034,0.0,9.319978518614778e-05,0.00010127340224056919,0.00010652410005446149,0.0001720899057930417,9.625924509146646e-05,6.697138525039126e-05,0.00011604566779587494,8.802990821143778e-05,0.00011533930301262556,0.00011893197886246555,7.91588022415358e-05,0.00025146859477162716
8,0.00010783923688166277,6.52564677996351e-05,9.211176485641967e-05,9.021472189966101e-05,9.928315195419634e-05,0.00012180132206754758,0.00010098168869014529,7.785575150170501e-05,0.0,8.793370270876187e-05,5.962134203366537e-05,9.84744262515785e-05,7.858188042061009e-05,0.00010707508557089133,0.00012530348250488842,0.0001195029241190381,0.00011368830586799162,5.887677597822952e-05,8.509894537078594e-05,8.857842138974641e-05
9,0.00011849878535560912,9.494109159542781e-05,0.00014908691150599011,0.0001252883297207951,7.613769886597322e-05,8.66976114715431e-05,0.0001130829441971049,7.220455678129703e-05,0.00012999071890197768,0.0,7.636322501058429e-05,0.00015316581894763676,0.00011172328583340358,8.224859515293696e-05,5.690753205242121e-05,0.00010248292860949629,0.00015214488407028578,0.00012255961188046825,9.155163151176876e-05,0.00014634376110553784
