,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001520086908491892,0.0001023998387001659,0.00016544968320908433,7.41219426911645e-05,8.902382988123242e-05,0.00011693071314921092,0.00013347361013732969,0.00023261477802369082,8.916677332459913e-05,0.0001397947101452934,8.898714293845561e-05,0.00021912678930822226,9.936286476234931e-05,0.00016882461769641264,0.00010047998746681125,0.00013787433627483097,8.569405943943369e-05,0.00016405100607672194,0.00010463383285956754,0.00010088996493134715,9.892422585081783e-05,5.632423045534983e-05,0.00010963706283389253,0.00018562948295290822
1,0.0001375305693724006,0.0,0.00016370054989429464,0.0001292571328081592,0.00012688796681119778,7.081081486954612e-05,0.00014326924012894493,0.00014616678755902574,7.561046495573764e-05,8.471157294021956e-05,0.00010465221080798085,5.547238477082645e-05,8.711404226046872e-05,0.00011365285910503347,0.0001788171441650042,9.882757565989246e-05,5.6877179743035496e-05,0.00016561890240671462,0.0001854184084212129,8.01192808749692e-05,7.966293138528107e-05,9.845701714886184e-05,8.786933166565839e-05,6.30096299776121e-05,7.764786430483855e-05
2,0.00015887414899642808,0.00010181128689670642,0.0,9.70701344627301e-05,0.00010220611125929757,6.420444042575402e-05,0.00017644664620023828,9.208773045094505e-05,0.0001019210170128348,0.00012438580650692287,7.110590882911912e-05,0.00010133525877165371,0.00011617030791064514,8.607675102899078e-05,0.00011405007001929166,0.00016112115010325574,0.000138006248908443,7.008729104193142e-05,9.989961428661952e-05,8.298556690365512e-05,9.429751409287081e-05,0.0001723373881967395,8.469732679582982e-05,0.00012051698214315028,0.00014013732904906445
3,0.00012945740720895848,6.506982723316594e-05,0.000125223680945878,0.0,0.00013099013519150287,0.00012664981798672764,0.000144009021450242,0.0001754671575259316,0.00012672800703006628,6.643230270574945e-05,0.000137124468590276,0.00013786520855643662,0.0001340102668665204,0.00012630620278577116,0.00012415660271459202,0.0001620200222367768,7.14319569182969e-05,0.00010769258661205189,0.00011366213953257921,0.00013395557837484384,9.666454878029707e-05,8.57161033808143e-05,0.00010419586361363166,9.869563008696755e-05,8.919353200049061e-05
4,0.00012236121983282046,9.171526267566399e-05,7.981764517828601e-05,0.00021574144766933488,0.0,0.00011969767853766744,0.00018004778481105967,0.0001333697766462969,0.00012766099903539012,8.18816218148648e-05,0.0001662468626135052,8.261744429272725e-05,9.099014970564634e-05,0.00014633614307416968,7.924769563598532e-05,0.00013464417271298655,8.295642734322821e-05,8.951634577180985e-05,7.900410352299845e-05,7.60577999947537e-05,0.00020138681360563126,7.737120684346682e-05,6.171534974879786e-05,0.0001508282090026431,9.275014114679939e-05
5,0.0001201523664312517,0.0001091038126200795,0.0001013040662438794,9.930806821756149e-05,0.0001283229326671982,0.0,0.00019564650155168596,0.00010494284856450923,0.00014750537647140045,7.558085893781041e-05,8.624367404166717e-05,7.696361458178431e-05,0.00012003453893683193,0.00012340952050295088,0.0001891286994853894,0.00013017494234232347,0.00012208313338185213,0.0001353652274898216,0.00012895391005737257,8.920054400869473e-05,0.00011845942381913254,0.00011324367031928723,7.772247318873381e-05,0.0001300240068600761,0.00011113366786879004
6,9.941455185524655e-05,0.00013583160339984983,0.00011674298130721638,0.0001181320585508051,8.467272584725985e-05,0.0001867041297567378,0.0,0.00015152104947552535,0.0001822742044591553,0.00012323755746603996,0.00015161618279471118,8.935678619070878e-05,0.0001890028166177776,9.743730751624257e-05,0.00010039866089814706,0.00015199760086879102,7.248751250914564e-05,9.832595610670165e-05,0.00010291548506634091,0.00012929884948385516,0.0001666965639647143,0.0001143945759430186,0.00013219825745226893,0.00018238055173323527,0.0001363719907199338
7,0.0001028221723522432,9.66696737361703e-05,0.00011425113724705523,0.0001399493307049744,0.00012413948087963797,5.7353194857825104e-05,0.00016087811085101775,0.0,9.491705056638399e-05,0.00012594040824922935,6.764009953741421e-05,0.00016710714728775748,8.613268132961433e-05,0.00014134643830411459,0.00014733676371222673,0.0001381559909707406,0.00014155006301435616,0.00014573824663384184,0.00015979349567945178,8.317621733751894e-05,0.00011352463938380227,0.00011385883854276145,0.00012611868258752582,0.00012864672195532853,0.00013149060856566458
8,0.00012492119992938005,0.00014817883946919528,0.00012739520348690515,9.543003985786176e-05,0.0001307913312070765,7.485659793471916e-05,0.0002002691339684284,0.00016096449596520493,0.0,0.00016273812703694452,7.93399002693756e-05,0.00014610642067472082,0.00014302088732759115,0.0001225110764925087,0.00016901889485305155,0.0001264785905102879,0.00014097692032665347,0.00010031840376735981,0.00011720790838964874,0.00010105234998209596,7.373876549255624e-05,0.00012355357926097246,0.0001223237123759087,8.121383603125904e-05,8.900388901844079e-05
9,0.00010916496032630041,8.122192321342933e-05,0.00010745190944485914,0.00013418505467482653,0.0001331587193349127,8.498240896236252e-05,0.00022918520404160433,0.00010441953764424353,0.00020755373391731372,0.0,8.405998887586249e-05,0.00018092294926034432,0.00011029258195322498,8.869453525158947e-05,0.00010002144157218084,0.00013413120737535038,0.00020810274558590077,0.0001550835183074507,0.00013647587836422526,7.487282032224043e-05,8.307708642095717e-05,0.0001263254081443819,8.064231602229779e-05,0.00015461159186544001,9.867975457338555e-05
