,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00011672645499113317,0.00019432097031655968,0.0001198661558932387,0.00013083745922597026,6.354366665907984e-05,0.00013088265239020354,0.0001119262228698945,9.172965006804548e-05,6.98400939817627e-05,0.00016504106466256235,7.480220809214782e-05,0.00016314851721410762,9.34697563376451e-05,9.543374332707385e-05,8.747912822252026e-05,0.00012807308334983453,6.909850908786019e-05,7.282523997104989e-05,0.00017513845476344725,0.00014434079504612807,9.996138281719346e-05,0.0001136070814980141,0.00013652804858479587,7.893374881803813e-05
1,0.00012110438436569294,0.0,0.00012483224903334303,9.972033647999655e-05,7.639254452418954e-05,9.64961415103248e-05,0.0001706468179105827,0.0001450105957299376,0.00018675299646366786,0.00010794684752214652,0.00015924860819223073,9.776214679229063e-05,0.00015091706181356035,8.482287611972906e-05,0.0001232856363735241,0.00012258273430054608,6.454143249015906e-05,8.455647003672769e-05,0.00011490614107037809,7.282305248890908e-05,0.00010850413257524508,0.00013657398443833084,0.00010475425245822969,0.00012918474073109415,6.795228187628882e-05
2,0.0001879410333353036,6.0716071564502716e-05,0.0,7.313603725847034e-05,0.00010530929908464494,0.00010172084089741451,0.00014716885520235821,0.0001391997282512836,0.00017557952839012257,7.905004997067972e-05,0.00011786944187623544,8.477411625739618e-05,8.380412784467549e-05,6.55265138497475e-05,0.00011529711595647785,0.00012110025767586681,8.277413339458926e-05,0.00010349407845892876,9.390104875773138e-05,0.00014451850870932664,8.960639812615868e-05,0.00013330274570164173,8.790136804707499e-05,0.00015464076862278578,0.00016042720768620573
3,0.000129012113750694,7.123561983287001e-05,0.0001747463068633144,0.0,9.009149140081762e-05,9.48245831876171e-05,0.00015282352302518787,9.36019690162979e-05,0.00021539004684193716,7.718379651966657e-05,7.787881142466363e-05,8.548775199979291e-05,0.00015759216931035146,6.262772415855136e-05,0.0001371187594128921,0.00016532487882378575,0.0001285550029971731,6.235888865935325e-05,6.850917266799487e-05,0.0001285236219587906,6.737243730739986e-05,0.0001405880203262407,8.316985341595653e-05,0.00010955125451562904,9.78686327846487e-05
4,8.909229320187103e-05,7.330423276786728e-05,0.00013766657186417756,9.969181357074283e-05,0.0,0.00011169856429030878,0.0001405765978925619,0.00011257003860243203,0.00012799828692481539,0.000139474587337802,0.00011639145997285264,0.00010981045717425198,0.0001012610943527039,9.915231638206198e-05,0.00012701082201505915,0.0001192861934545833,0.00012779455625723743,0.00010969072906801726,9.597490077704495e-05,8.541889146557776e-05,0.00014424122246065477,6.342567758134345e-05,0.00010089646516642322,8.911386704517577e-05,0.00013568943477788447
5,0.00012752584654204084,0.00013257711497871572,0.00015810035356694058,0.00011435034810541228,0.0001352437502964576,0.0,0.00017370535529222838,0.00015049164513082508,0.00016680626532068795,0.00017150098999664168,9.647389292224252e-05,9.085907792681582e-05,0.00016171532663829195,0.00014806954250451375,9.719968605743108e-05,7.675000559666034e-05,0.00012783896757405857,8.335194692964582e-05,0.00017603372937730123,8.573512871930029e-05,0.00010778845784899615,9.659852145907052e-05,0.00011350950416813132,0.0001807874096207459,0.00016651106789692565
6,0.0001022515200578568,0.00011706886571596753,0.00011798952399409482,0.00024119020139165228,7.224867067439429e-05,9.30111628296623e-05,0.0,0.00014567534578366408,0.00021320971131613093,7.099954841922604e-05,0.0001251445466385743,9.244429926230703e-05,0.00017418715520428849,7.278932278310707e-05,9.131781766740142e-05,0.00016746921098432217,0.00015463389445229424,5.5308364366549675e-05,0.00010813529517959875,8.643133511319414e-05,0.00010983771681223106,9.937454467971923e-05,0.0001708414993818731,0.00011471055884731533,0.00010558003725224515
7,0.00012741813352786703,0.00015469085394774989,0.00010882296145327764,0.00010641820170600156,0.0001348269613453936,0.00015982502091275194,0.00010005523312948003,0.0,0.00020438125496818673,0.00014480735796539344,0.00014697122477368895,7.037946354426001e-05,0.0001499786905746291,9.043833582486835e-05,0.00011873326136375664,0.00011666697452017838,0.00015785291186599834,6.902567309594844e-05,0.0001326095491537543,9.940314496614542e-05,8.400400944195868e-05,0.00010657947125111365,8.908309519032742e-05,8.291112246294103e-05,0.00013720410833715732
8,0.00012791190598835812,8.39646028712325e-05,6.130001386498223e-05,0.0001458929169231256,0.00012122923798184643,5.8643801939461466e-05,0.00016963760935210885,0.00017157322774689483,0.0,7.935011294727834e-05,0.00014672632741751526,0.000118429474329369,0.0001179212814333239,0.00012529690397878292,0.0001595067003324742,0.00010498774969424435,0.00013680103527035573,0.0001228776711544791,9.185779101759057e-05,0.00010932403494629577,0.00013094709686806735,0.00016337736202560614,9.79409101912509e-05,8.115023819828234e-05,0.0001530651207882159
9,0.0001027447067109202,8.993533293021665e-05,7.551527557486859e-05,9.030198628307205e-05,9.190022973594672e-05,9.730741249070427e-05,0.00012336831565692668,0.00012064179272356633,0.00017692744667322698,0.0,0.00017269883973205108,7.357978094786403e-05,0.00010121446781973155,6.710304761452639e-05,9.29661246127281e-05,0.0001350830795077035,0.00014940897323236911,7.408846646463202e-05,0.00012804298479289166,0.00016104347900629514,9.024999432927224e-05,0.0001076188516746323,0.00013427617128119294,0.0001244734486389987,8.725508075383133e-05
