,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,6.328005475028124e-05,0.00035247941665424707,0.00010498292555954047,9.466705370467315e-05,7.91259729999723e-05,0.00019983866087384386,0.0001316657605051173,0.0001610945409099664,0.00011483251389751954,0.00015965004936261247,0.00011386208135640099,0.00016337712348083805,9.765698997884886e-05,0.00012576554042782666,0.00013381182408535089,0.00011489706488081464,0.00011994331519384623,8.656928534528251e-05,0.0001550016880687554,7.952367396954752e-05,7.606689625554389e-05,7.698548550930879e-05,0.0001943239924398176,0.00011402840820400097
1,9.858203183699303e-05,0.0,0.00014666139312661782,6.198851827513885e-05,0.00010291629159443843,9.577496988652359e-05,0.00012329306750547602,9.491562529888173e-05,0.00013080815720066595,6.0393837581246537e-05,5.894660717977012e-05,0.00010229293419126246,0.0002102211661889892,0.00015352229533843447,9.58583263590754e-05,0.0001240142423375214,8.365799598126802e-05,0.00010947908582113251,9.136073881882011e-05,0.00012891688137412676,8.412291895597316e-05,7.455326681864025e-05,8.623515565758417e-05,0.00018724011679502998,9.717844399918339e-05
2,0.00021714451342014874,0.00014630406752446815,0.0,0.00014559554937022985,8.41364349339388e-05,0.00012055001276812413,0.00015422474206843462,8.653554690659607e-05,0.00014485676251518693,6.757015722679661e-05,0.00019936174286255164,0.00011290757179715819,0.00022261510366292745,7.805773648604305e-05,0.00010867424250428871,0.00011286964019094203,0.0001222774234295799,0.00013637235327019153,0.00010791076229933587,9.813283538369881e-05,0.0001362993075735966,8.68244841526044e-05,0.00010867485016726539,0.0001091836359644781,0.0001086232004928439
3,0.00011062694078529423,7.335982576043902e-05,0.0001413362624091072,0.0,0.00012204345794542904,8.133704931347874e-05,0.0002007663353754207,9.675034217862492e-05,0.0001773132941861621,7.093014238417564e-05,0.00012800619056153105,0.0001129274495703119,8.452893667376011e-05,9.304846283188013e-05,0.0001327614623890337,9.142294502739569e-05,0.00014110073990977406,0.00014503278654913755,8.727753109082926e-05,9.007915077570543e-05,0.00015521744461250334,8.210001714053246e-05,8.745120295237329e-05,0.00017272445356158976,0.00011243889861176553
4,0.0001272440572352064,9.32008880798929e-05,0.00013793985891939119,7.489389794143749e-05,0.0,9.499716463267124e-05,0.00012291896036912758,8.538711727507745e-05,0.00015661916888742755,0.00010024639932428459,0.00014624758264866004,6.85286185369029e-05,0.0001128301749205799,0.0002469645453808276,0.00010283230578039054,0.00011921617269819603,0.00010313343813248632,6.35857343580548e-05,9.46742353263031e-05,0.00016410964943422556,7.285885395569075e-05,0.00018648218297149155,7.092423229135484e-05,0.00018799328277313226,9.125225905788117e-05
5,0.00011690585159726424,6.746264352964591e-05,0.00016662148241494004,0.0001298052078506289,0.0001249430333481828,0.0,0.0002311222114241905,0.0001609836676399713,0.00012741707097115658,0.00011755080351154221,9.490393006977747e-05,6.739339934566203e-05,0.00015415436046401588,0.00010188472162803114,0.00011296893331066167,0.0001402908803414234,0.00011469610883816937,0.00014961401874192756,0.00010963533353816677,9.863201135284648e-05,0.00010925459596661865,6.137092801853073e-05,0.0001229737907084019,0.00016393982271565295,0.00017469059343098797
6,0.00016182316842373417,9.491932424073249e-05,0.00018579194196578379,0.0001263808925482955,0.00013029118897158254,6.205370028104676e-05,0.0,0.0001629688003082882,0.00020080997740636142,0.0001310751756510586,0.00018144571438631884,0.0001232774660915486,0.00014579962255892488,7.295542891749853e-05,7.920782575722307e-05,0.00014293792280761064,0.0001408595367153279,0.00011859488401401375,8.2941748048788e-05,7.377415106285424e-05,0.00010366652005922053,0.0001345489352328876,0.00010526347680235788,0.00010792515148477761,0.00010691561087686925
7,8.723994806986378e-05,6.708650186134092e-05,7.352858234176905e-05,0.00014980066727020077,0.00012854756841260994,8.504764641020522e-05,0.00020870820599069864,0.0,0.00025720734288970737,0.0001366676357645177,9.732824767649836e-05,0.0001148242265998227,9.358672170414913e-05,8.592349884168633e-05,0.00015384447291542726,0.00016229285582505055,9.046825405470069e-05,0.00017801832349752635,7.33626028324433e-05,0.00010186254436111496,0.00019970166646521843,8.225904326138913e-05,9.480066629554036e-05,0.00010098289393828226,9.75988968639421e-05
8,0.00013051352344264236,7.775524346528701e-05,0.00016719048114557792,0.00012232750278971894,0.00011175820484290639,0.00015881318881591578,0.00036961237671903174,0.0001901036556425557,0.0,8.13923956039155e-05,0.00013410238756343099,0.00012090611655162103,0.00011219631970222438,7.667610963291193e-05,0.0001640483407320679,0.0002998370421715994,8.645822382747594e-05,8.273787206980002e-05,0.00011293029657967307,0.0001090024879235494,0.00011145801749175954,7.731431299027767e-05,7.877591867898701e-05,9.195817308354618e-05,7.938359804058604e-05
9,0.00013047378671243758,8.448742164980511e-05,0.00013663263379544723,0.00016930396326089172,9.99685120877397e-05,9.61750319251042e-05,0.00018714381564351298,0.00019786167394649585,0.0003122753953290171,0.0,0.00011619449137466347,9.970960356532667e-05,0.000190723939301573,0.00011562186937340814,0.00018572762676543708,0.00019482834580686315,0.00016282453961640814,7.379186248212149e-05,0.00013034629361536934,5.9817723168518036e-05,0.00011197586837223063,9.020757580014419e-05,0.00014491453944197612,0.00015688976467912347,0.00010892581422262046
10,0.00016453955518294912,8.089385364154834e-05,0.00019955625996487128,0.0001499299751054554,0.00013434357411104363,0.0001010416145543529,0.00019286840658556736,0.00015499811828193912,0.00010195511645148678,0.00013909021568525454,0.0,0.00011166408601139648,0.00022280102677191813,0.00010131637578357635,0.00012694010267018675,0.00015226221349506078,0.0001437371624290864,5.510417501098895e-05,0.00012229404530341294,0.00015088425774452302,0.00010914840770781985,0.00010111154626114515,0.00017608278507528274,9.521021937620026e-05,7.679063817504024e-05
11,0.00014343223525715475,5.8196795003842485e-05,0.00011087966333296684,7.952636731710007e-05,0.00011908795483899302,9.527881996283453e-05,0.00015084829465779104,0.00016160176831944551,0.00040184083048440476,0.0001224460618407369,0.00017388419927951004,0.0,6.831462538591185e-05,9.485763157151578e-05,0.00015461385181716921,0.00011369258637016451,8.405957542182212e-05,6.900250002766687e-05,6.78560476640124e-05,0.00013765916810199637,0.00010302063063042165,9.921279686560517e-05,9.758341133773306e-05,0.00017562364364839876,9.49068270253689e-05
12,0.00010063619627413857,0.00022057769615895035,0.00012807819446143464,9.053782299535934e-05,0.00013941157659543328,9.852904046932389e-05,0.00019699107042815266,0.00011175298773849822,0.00012319556595863243,7.343263020064648e-05,0.0002012868366458794,9.041170850453106e-05,0.0,0.00011502694056710956,0.0001221666804785322,9.282019025787095e-05,0.00016085699123174053,7.877152908455433e-05,7.390953200030663e-05,6.981278665095115e-05,0.00011398401718476648,0.00010550395273104474,0.0001164846749066631,0.00016326544207384468,0.00016299908879358453
13,0.00010676837825956787,8.943177226673688e-05,0.00014560129806510353,0.00012103226139691113,0.00012826709684627392,0.00011784040221036392,0.00016989468912769495,0.00015698090586998507,0.00013919103075699197,0.00012284113610295163,7.380556578398714e-05,0.00012552448326939026,0.0001973560954561982,0.0,0.00013686613059372672,0.00010788180781495461,0.000124392784100213,0.00011903069631446517,5.773976960326672e-05,0.00010544410921481912,9.500473207530581e-05,0.00019673709834298504,0.00011495422549017122,0.00011075481070834969,0.00012816438290431055
