,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,8.398597348199201e-05,0.0004068183706268788,0.00010319904046612704,0.00012308216664844458,7.66113872775235e-05,0.00011146370162371281,0.00021496233229686878,0.00014810814334328972,0.00010940830172396812,0.00019766767826197564,8.233433808581751e-05,0.00017046761947097914,7.322781070531738e-05,0.0001463593553184983,0.00016489889876514842,0.00012114085350965242,0.00010979157161611533,0.00010195899612099133,0.0001826777529793037,7.538616787981408e-05,6.497179003100993e-05,0.00018078981057653126,0.00016714064177631861,0.0001193786771152372
1,0.00013368154520208237,0.0,0.00012570210391837688,6.493455099456334e-05,8.104600214573273e-05,9.048684935183757e-05,0.00014150646580907364,0.0001718371141957889,0.0001339287120460601,7.672432817032805e-05,0.00015058493839582922,0.00012152928111417135,0.00011581377854817025,0.00012520579939217727,6.73469029336959e-05,0.00015595503550865284,0.00014296207721115252,0.00010690591207848242,7.388485229856895e-05,0.00012031179051704223,0.00011764475001274146,6.678029321626696e-05,0.00010051525393100225,8.763699314238873e-05,0.00010648651256687654
2,0.0008664933904574027,0.000253012673112914,0.0,8.732769884504043e-05,0.00016485181986170352,9.362024956610768e-05,0.00028093338662562,0.00014102798765995456,0.00023879327954628613,0.00010319178116311218,7.076112788008025e-05,0.0001314044278948438,0.00020430283855321367,0.00011891714815392816,0.00013074507402676902,0.00011393620941910246,6.622698569894495e-05,8.652747296983685e-05,0.00012357700592118833,7.067100219633083e-05,9.177291726592866e-05,7.321256528832033e-05,9.834739800143697e-05,7.301551853371799e-05,0.0001990679344734626
3,7.746151320658858e-05,0.00011207661579862694,0.00014448744422680177,0.0,8.440728166185192e-05,0.0001475525314016728,0.00015900127931653757,9.418195530613617e-05,0.0001261611027199296,8.80818887986143e-05,0.00010624607156909697,0.00010930337733783103,9.511347766507665e-05,0.00020008710973020008,0.0001255964105286277,0.00010750249455582017,8.907065788937094e-05,9.684855159122292e-05,6.560865716043295e-05,6.55238059545206e-05,9.4804917692135e-05,0.00010304676390215143,0.00011720967553322737,0.00015805119905257643,9.955755820428913e-05
4,0.00011278534437329964,8.299611957450866e-05,0.0001526678391456886,6.740838488277188e-05,0.0,0.00013602635212180218,0.00012558697585114546,0.00014274295006567366,0.0001801932124975187,9.577728048207279e-05,0.00014158513042765203,8.109603010988702e-05,9.569180305532152e-05,6.287824806037834e-05,0.00011935800368606386,0.00012870112777447712,7.520799619558178e-05,0.00010493200554762434,8.163067399860406e-05,7.3069708596095e-05,0.00012560027185974773,0.0001083857212896893,6.586455176063862e-05,8.243459102301218e-05,9.998858990056632e-05
5,0.0001244184543675117,8.380197935824639e-05,0.0004342295234606131,8.9242649072017e-05,0.00041863091092659665,0.0,0.0005177205670835734,0.00016151316864549818,0.00015219095015423068,0.00011453447616189981,0.00010013841786261106,7.502776657392402e-05,0.00023500691206090028,0.0001316007296806553,0.00013005906095318415,0.00010840425960021326,8.830501961688325e-05,7.910373417169875e-05,0.00011588021479418031,8.669960315963032e-05,0.00010811683715369622,8.484572580306986e-05,5.130575124225694e-05,0.00012984206908195077,0.0001762585929162486
6,0.0001485699988881251,8.033868186235696e-05,0.0001734014643875735,0.00011745778543673901,0.00013375790924706233,0.00013704889939170875,0.0,0.000171575184371865,0.0003640672856323936,9.860934424899852e-05,7.884757877679561e-05,7.388426789728011e-05,0.0001548317143331941,0.0001169669585905507,0.000140855583273915,0.00014594351764171692,0.00010332800677601063,0.00013364607223684301,0.0001084421720262342,8.256853473819867e-05,0.00013199059300236104,9.826736510048085e-05,9.943145989266341e-05,0.00014804830543182365,0.00010142261643963642
7,8.493126394409057e-05,6.690289562470075e-05,0.00012386445227480052,7.754310258429955e-05,0.00010668894893216092,7.389840004674337e-05,0.00015732289089314075,0.0,0.0005575293953863109,0.00024282707474491876,0.00010311186833881137,9.276799561759481e-05,0.00012333739476205288,8.29690293854351e-05,0.0001038955820701622,0.00010129663909953682,9.24642684651679e-05,6.943317272514474e-05,0.00016031389042210078,0.00012722197808722502,0.00011815483087029105,0.0001561983084912942,0.00010798396848041067,0.00010348885352836815,7.591254568428594e-05
8,0.00015789664191899884,0.00013244282356798971,9.647009323599144e-05,9.50375177767035e-05,0.00010628552184590339,0.00010792794208686793,0.0009666740117643795,0.00024913860812272095,0.0,0.0001110046815990882,7.480579900987173e-05,0.00015614407941450008,0.00012488985466089857,7.16359014420526e-05,0.0001896579161289133,0.0006484744684007712,8.47824545219581e-05,7.016634827452493e-05,0.00010425623672956264,9.632572339855904e-05,0.00011631819827070944,8.572560790488836e-05,0.0001495225895525672,0.00010224585671237656,0.00010665091708162763
9,0.00010693470044041803,0.00011319639351425439,0.0001288435215808438,0.00011292595603384445,8.96112909180413e-05,0.00012014520413517523,0.0002445828668250455,0.00021647510193891682,0.0003159401553248711,0.0,0.0001599834376469627,0.0002452766633586172,0.00014421088418113201,7.598898693630108e-05,0.0006985623755997563,0.00021782843657348666,0.00010994403927413501,8.584820186580648e-05,9.054876686600353e-05,0.00010580771659224758,6.607025596672695e-05,0.00016085765980487966,0.00011358705343664104,0.00017916486194969578,7.975670394606688e-05
