,0,1,2,3,4,5,6,7,8,9
0,0.0,8.842330050298251e-05,7.57702166575903e-05,0.00016281006490870915,0.0001216400427346154,0.00013853157965536516,0.000100815379316093,0.00024003377720929352,0.00011220800334297276,0.00014920777087418493
1,0.00010811893363939343,0.0,0.0001862106690722875,0.00016093849006358093,0.00012695901402028678,0.0001570421957883922,7.002850620790727e-05,0.00013942326918595986,8.59191761757122e-05,0.00011587460013600214
2,0.00013324684870389365,0.00021946113640674387,0.0,0.00018965081186878685,9.21919885860091e-05,8.875244799707998e-05,7.188205815487837e-05,0.00014770128385696482,0.0001228105575426291,8.645626479726429e-05
3,0.0001310235011225262,0.00031251377932911133,0.00018720824199153414,0.0,9.289183394547751e-05,0.00013593060643544,9.78589272509439e-05,0.00012539434524466096,9.883193219398619e-05,9.915578381857376e-05
4,8.663815591822682e-05,0.00018798583717737755,0.00020189668298352967,0.0001472543602068164,0.0,0.00020175261637717895,9.258930511544734e-05,0.0001292341561973573,7.93210614082658e-05,0.00016723867749701097
5,7.227370090929648e-05,0.00011369874537710358,0.00014932837317497947,0.0001602070790850822,0.00016834274186860193,0.0,0.00016473491760118236,0.0001237567708906467,0.00014236467261288666,7.124861945659086e-05
6,0.00011749014190003827,0.00021524295786010277,9.238532638255026e-05,0.00024693021745001136,0.00014953917768999997,0.00016032034348033284,0.0,0.00013471955890573655,7.540026103467455e-05,0.00010320836344586607
7,0.00011730607005212077,0.00011647819008281898,0.00010410945783580861,0.0002751609107001032,0.00012653230420869553,0.00019690668132403224,0.0001127771009170136,0.0,0.000123396462490099,0.00012953402457037554
8,0.0001387722984665379,0.00018734755517412519,0.00012974046716883133,0.00012356555835951754,0.0001896749993192647,8.25127821790677e-05,9.418985216945012e-05,0.000124719043408692,0.0,0.00012490239510133327
9,8.79518042184057e-05,0.0001582672424473961,0.00010160981645625071,0.0001301826441947818,0.00010281000643366901,9.399960314967715e-05,8.219982690707321e-05,0.00015132399806659828,0.00016708110925488126,0.0
