,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0005549643368383347,7.760607082966391e-05,0.00015607893539067822,0.00012666152791666096,0.00011290752635249178,6.009825406832897e-05,0.00013306835848033593,0.00010930561549404657,0.00010081294056545546
1,0.0001391594014623643,0.0,0.0002599414172956536,0.00047799456744314437,0.0001223208299766247,0.0002273262875719353,9.933815362401466e-05,8.543949081296647e-05,0.00013996444528488992,0.00013450459172764597
2,7.57430875527277e-05,0.0017940146284161323,0.0,0.0007599311356181859,0.0001368720341736431,0.00014740379120231354,0.00010554126297203034,0.00012709435815977727,0.00011379991215511369,6.511806784921776e-05
3,0.0001150947782357837,0.0002627779068146484,0.0005634803504938191,0.0,0.0008542222274451334,0.000129640688386441,0.000112895938848314,0.0001560684150326818,0.000194897241607197,0.00014872233302275795
4,0.00010094951928023052,0.00016510112614633398,9.115216207987361e-05,0.00013488249604638625,0.0,0.0004542236269648589,9.930166105895518e-05,0.00014884716549800212,9.813791053257975e-05,0.0001080240115725541
5,0.00010012810877562243,0.00014754708227321923,7.063297529199889e-05,0.00019082761305096274,0.00014776734344898416,0.0,0.00011279276934670379,7.731695456557475e-05,0.00020900034571284318,8.175725052179395e-05
6,0.00010136437674679946,7.115047679386525e-05,0.0001986371474864339,0.0011369417736812747,0.0001149476559015197,0.000586666784372109,0.0,0.00010116574492166908,0.00013726437555501992,8.018409237248098e-05
7,6.83282143381778e-05,0.0001818756664550997,0.00012032560068771849,0.00014076294186037288,0.00014271562533291963,0.00010083962998945022,7.738247308942912e-05,0.0,0.00011172435097061172,0.00013392111336999333
8,7.490616939518396e-05,0.00014392939132901162,0.00016901163972145875,0.00012150898985469272,0.00011890217490846848,0.0002091728825799807,0.00012617970684733064,0.00014862020923773225,0.0,0.0001032748722977422
9,0.0001106679818695143,0.00018803645628392228,0.00010349648957375557,0.00015162886953695736,0.00015748507433415378,0.00010722194016021584,6.955299290822117e-05,0.0002876074545242977,0.0017554561222746419,0.0
