,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0002372737066428673,0.00015055759263774124,0.00011185065034516481,7.18356892509662e-05,9.305174621860968e-05,9.563843956961863e-05,8.078543769735634e-05,0.00010225584834339352,7.692245084808931e-05
1,0.00017153584089127786,0.0,0.0002371576144814674,0.00027171927045409143,0.00012944077982551117,0.00013970378382547856,0.00013889442434949058,0.00015976159772932783,0.00017347785098816221,0.00020694044379748392
2,0.00010105396156740897,0.0006296800277190781,0.0,0.0003192445175237808,0.00013377699822424366,0.0001843281466233011,0.0001251573916956428,8.582756082566496e-05,8.738996187097186e-05,0.00015920561196373188
3,7.635189938351608e-05,0.00027320094134942487,0.00037961072094506196,0.0,0.0003079154006622217,7.023185745941053e-05,0.00015227177392965018,6.185122903203986e-05,0.00010759234844257257,0.0001389647316524529
4,6.699899584300368e-05,0.00016016884164143352,0.00015323176227476586,0.00021072340959195493,0.0,0.0003701219541791777,0.00010330733587972695,9.283330230395125e-05,0.0001303979968294095,8.55754078758853e-05
5,8.290625099380543e-05,0.00016645092804325773,0.00015422432343297022,0.00021091280743628957,0.00011497952645322885,0.0,8.359580078401913e-05,0.00011196818456747293,0.0001413878789919004,9.288434696259505e-05
6,8.958726842106197e-05,0.00018260358270887,0.00017290922172051611,0.00020347305390211267,0.0001203582864950829,0.00019590523893039916,0.0,0.0001388927830271607,0.00010366294448472456,7.590989143131652e-05
7,0.00018350347910775172,0.0001399426415393435,8.529878124658443e-05,0.00014645248910193415,9.725895014282647e-05,0.00010569346485811773,0.00010547461154273086,0.0,9.16148075106513e-05,9.682755393625703e-05
8,9.133089828260747e-05,0.00011878027517828279,8.237941097934957e-05,0.00012941026928215766,0.00011155835239277335,9.518249286260604e-05,8.412208549548975e-05,8.313502312435598e-05,0.0,0.0001411557283292956
9,0.00011288853119650685,0.0001021982655042753,0.00011617270272520734,0.00015906504662180118,7.326505890887516e-05,9.402048165345075e-05,6.768118338890544e-05,0.00011921066033602603,0.00042454341924384677,0.0
