,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00016791889942175325,0.00014356186797353154,0.00014466091008005978,0.00013009994969524568,8.363255461908944e-05,0.00013066274767214404,7.115579638149424e-05,0.00017252879111543312,0.00013538479139253758
1,0.00011993153875997855,0.0,7.985569390371356e-05,0.00018215366122187245,0.00011627992771213284,0.00012940047954163148,6.688839543371973e-05,9.842266166332205e-05,0.0001768651860392143,0.00012257544211950644
2,0.00017326318860390135,0.00019104122217485247,0.0,0.00018543459730999446,0.0001166636464552174,0.00014427269110617294,0.0001268221182785028,0.00020614556298048322,0.00014112774083691913,0.00011509157970185187
3,8.085878444051696e-05,0.00017375683671161122,0.00011593740860226884,0.0,0.0001753137953447578,0.00013650019799024208,7.788781509687225e-05,0.00011936703578703071,0.0001442461536323503,0.0001429740373447701
4,0.00013972107952397447,0.0002368689608233875,0.00015874715829448949,8.382806974318628e-05,0.0,0.0001882164105599673,8.54988457869107e-05,9.822758226882851e-05,0.0003224548432849116,0.00012140740633569041
5,0.00021427044284816392,0.00015544083713552414,0.00018014999900391407,0.00012061092779311191,0.0001551068280802241,0.0,0.00013167747469888057,0.00011368165471825719,0.000111337433190459,0.00011061371341471048
6,0.0001258376104937734,0.00013777363593601435,0.0001103324613569878,0.00020056490759105003,0.00019748745202074702,0.0001497958678868129,0.0,0.00010293989492102497,0.0001536072238210017,6.185346419617879e-05
7,0.00010266074560812377,0.00013654314031382063,0.00014960762424120482,0.00014143134695914433,0.00012953803034106495,0.00010389955939260287,9.374385083930252e-05,0.0,0.00011639234325946524,8.642513916867469e-05
8,9.370745573201277e-05,0.00010899356553377764,6.994353321934261e-05,0.00013195635038179074,9.509108512492138e-05,0.00016519578679798953,9.45160585805678e-05,7.510608145205656e-05,0.0,0.0001331900511495822
9,0.00010609464110063369,0.00010584611779027476,0.000121118387447942,0.00012063834185454113,0.0001018540491029934,0.00010799379313932506,0.00011461351609673171,0.000102232929592527,0.00019665079085722946,0.0
