,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,9.795267827062863e-05,0.00014557077079672073,0.0001243017021227255,0.00011822639267321435,0.00013937428116398706,8.510522391267327e-05,0.0001477860875303587,0.00010913315728626635,0.00023896421188013248,0.00012425709063152384,9.112885826315468e-05,8.512339946411014e-05,8.266689558765232e-05,5.935168817785759e-05,0.00011731257840217929,0.00011408884388448589,7.19075278580998e-05,8.256001435683328e-05,0.0001167655302230704,0.00011472734324404706,8.678472721081738e-05,0.0001016728902628845,0.0001562161219290221,4.82406268779325e-05
1,0.00016334815566882902,0.0,7.409418208628313e-05,8.093286633988731e-05,0.00011947162269862512,0.00010104175463675933,0.00010297521119955303,9.915365561015368e-05,0.00010790499905055522,0.0001253451430965901,9.948189828613325e-05,6.418195440523347e-05,9.056846104084563e-05,0.00015679697451452076,0.00012318875917790003,8.60904455458839e-05,0.00011776976238036469,8.209816853790061e-05,0.00010326068402677557,0.00013260868924661916,5.783728579689151e-05,0.00013434244570078097,0.00014745805101336324,0.00014243846082418875,0.00012379724123817425
2,0.00035647904572381193,9.249488646350195e-05,0.0,0.0001450661016706522,0.0001604311380020529,8.106683905983108e-05,0.00010422240936360397,0.0001371649150931282,0.00012793011397855753,9.155601419886343e-05,0.00013833727766106763,0.0001485075766342377,0.0001124119285761062,6.776814812121663e-05,0.00010948461421698567,0.00014055747405906452,7.280316747850844e-05,6.604434525086593e-05,0.00015448034658198278,8.630115804388709e-05,7.813034761731734e-05,0.00023827242212471426,0.0001234158146581477,0.00013394712441692374,6.834860961641712e-05
3,0.00010825798109765447,0.00011489369331889756,0.000251824174614947,0.0,0.00047288535390049017,7.894354143300458e-05,0.00011533241888220925,8.297580961015859e-05,0.0002228397239053993,8.139339847674791e-05,0.00016709954805538496,0.00015535647066430746,6.902081493405578e-05,5.9364006923284994e-05,6.475810414207774e-05,0.00010148482010675117,0.00013182106954895206,7.116209406860156e-05,7.891619216030186e-05,0.00011934915512397227,5.7093758247077184e-05,0.00014648506647824675,0.00015632836956544502,0.00013331036172223835,6.579347903813037e-05
4,0.00014835442455285873,9.744243554593742e-05,0.00011361182159296819,0.00021109460138031438,0.0,9.906757973998289e-05,0.0001254066978859397,9.111096910925716e-05,0.00012475555367125207,7.142991498774938e-05,0.00011081306005293686,0.0001087593234986064,8.991680990838917e-05,0.00018911535583865027,0.0001012647379656725,0.00016697896578684603,0.00011246620308062388,6.551314494482827e-05,6.603939771119507e-05,6.583696481195443e-05,7.752609986977592e-05,0.00014083658522906896,0.00015503042816935862,8.55588510191338e-05,8.980488474508193e-05
5,0.00013172336852429115,0.00016632328898607713,0.00011504353000339764,0.00010995667594295425,0.0001310924113991182,0.0,0.00011093509887076494,0.00015384861938027967,0.00010565119670611942,0.00012054759674950171,0.00010639328035814693,0.000163189610209642,0.000129774094709802,0.00010796647819618808,0.00011906613128866486,0.00011003445934417072,0.0001010575452197666,0.00012808189479453962,9.442774189623055e-05,0.00011018245944086034,0.00012676539255427854,0.00018714012613859921,0.00010173311397274357,0.00010403712947062723,8.049310339218092e-05
6,9.993380082589549e-05,6.873125880743005e-05,0.00013690945157178244,0.00012892665211591074,9.299153482680177e-05,9.469466166384986e-05,0.0,0.00042462621736906843,0.000300390964450895,0.00014184057084612328,0.00013239336112384344,0.000160639229903797,0.00012401412324868573,0.00011123406582052819,6.713080900192546e-05,9.903355490633671e-05,9.925449248960985e-05,0.0001711330419377626,0.0001693816967681925,8.405381701040423e-05,0.00013442467602218882,0.00012020259857430942,0.00014041687194494754,0.00011012100369838242,0.00011689315395214534
7,9.196639390069316e-05,9.439460087865712e-05,0.00015741210935211165,6.442198826316607e-05,0.00013348287961069437,0.00011431478606569377,0.00011969658333594236,0.0,0.00024425481604937977,0.0001480641772718607,0.00012368202947037662,6.186380558919624e-05,8.375906285102879e-05,0.00012706624757869475,7.33790738518911e-05,0.00015044117119960098,0.0001073954383230012,0.00010864497211499766,9.347796525124998e-05,8.566013745773185e-05,0.00011187310855496796,0.00011464285837349357,0.00014227263829168492,0.00010988187544656492,7.852034671423007e-05
8,0.00010626543646524504,9.546352557048523e-05,0.00010183234403656617,7.12146966795164e-05,0.0001085362851266584,0.00010237512401404375,0.00017136038657228605,0.00012460122552414502,0.0,0.000222751115897685,0.00010392644917675812,0.00014976029556285907,0.00012049592963984098,0.00011593909341401624,0.00012587822404801216,0.00010758720142636521,0.00011219492462218942,8.094160766027278e-05,0.00010222415984271121,7.708386563548927e-05,0.00011856855666495436,0.00014172903549573894,0.00011876003717939615,0.00015007073286487694,6.170994156967152e-05
9,0.0001282202916892791,5.4246927185122863e-05,9.011734080883695e-05,0.00013428115324463333,9.13569875505236e-05,6.42888009427174e-05,0.00010101634755431364,8.029125549030587e-05,0.0001508245134740374,0.0,0.00018271848532809646,0.00019234344933497538,6.670227974887459e-05,0.00011887228745433767,0.00011752427211657601,0.00011219075231454419,9.252163912216554e-05,0.00010948159155772093,0.00015345686456193553,0.00016060359050686505,0.00012774342141197345,9.737733188986558e-05,0.00013280609288781725,9.861605769839518e-05,0.0001049208100450172
10,0.00012740317018495792,6.628783428559297e-05,7.999626491628838e-05,0.00010212540835573721,0.00015446179076213638,0.00011096946098832684,0.00012227516666256282,8.313033340548584e-05,9.599588538225406e-05,0.00011619749447382403,0.0,0.00010480051504892731,8.377175632223914e-05,0.00012041232057629122,0.00010431205811566639,0.00015077285663460768,0.00016577721332519714,7.757254612058708e-05,0.0001687014259862877,8.780956047423342e-05,6.698985065803521e-05,0.0001372319950484161,0.00017029299140872142,0.0001181170099055441,0.00012179336104955824
11,7.786749978752279e-05,9.565139088715567e-05,6.419906778160368e-05,9.131132101403787e-05,0.0001201570049722886,6.228546949779729e-05,0.00014217272321625444,6.84660338480023e-05,6.275496708788262e-05,0.00011425399328394749,0.00010807598848292053,0.0,8.396330469449809e-05,0.00028765532196545755,0.00014100447440239442,0.00013119583710537712,0.00014310845037995018,0.00011833148115819421,0.0001434345373727986,0.00012100399332217161,0.00014012699248869528,0.00018954365354507415,0.0001302485816284811,0.00011880138826288746,6.206302138887955e-05
12,0.00013379416321643233,9.386997531402409e-05,7.030675348235984e-05,0.00010049428133051424,0.00015880551515394056,0.00013464828419420353,0.00017582305316082391,9.817340415005583e-05,0.0001288382029668931,9.253992132959747e-05,0.00018229040344959816,9.354400040813613e-05,0.0,0.0001569388468688278,0.00022481904957604134,0.00010597682139118097,0.00010223976630663152,8.243383447634077e-05,0.0001662201298358913,0.0001089254477971738,8.409531229944584e-05,0.00014704877491237121,0.00015408200208524443,0.0002082469628328406,9.087300346417323e-05
