,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010128611269076508,0.00019355250375706963,0.00011827973702036349,0.00012806607353658592,0.00010012766463201521,0.00011081234382963402,0.00012229318732472817,9.670650066355194e-05,0.00015549465976727936,0.00017574366741030127,0.00016729412992573203,9.818403019679203e-05,0.0001376258722963669,5.992437411757538e-05,0.00014189402784982276,0.0001595368182238687,9.157292461468467e-05,0.0001179046466817469,9.064393721013576e-05,9.139966650736252e-05,0.00010093304625957835,9.32180179503895e-05,8.197015272028583e-05,7.186584495092557e-05
1,0.00012067488498588726,0.0,0.00010284866878074627,7.61618498516438e-05,8.86742642427965e-05,7.972936842758093e-05,7.981077833972643e-05,0.00010471603813834222,0.000143280221414333,9.400937380410253e-05,0.0001803615147729116,7.765484665692393e-05,7.504916032910204e-05,0.0001184719581407846,0.00011739957030207305,0.00012998607216532492,0.0001712016589286491,0.0001259548398318227,8.83471017895915e-05,8.723549814440181e-05,6.199770208340997e-05,9.824301757537536e-05,0.00014237181516272266,0.0001534868154337553,0.00013386392259675915
2,9.037189205087177e-05,5.682426821431154e-05,0.0,0.00011967698982379325,0.00013153391478657925,9.060988629118871e-05,0.00015543908176657712,6.68550088825549e-05,9.725279153868934e-05,0.0001203395249638548,8.951168853729702e-05,0.00016680824444224588,7.170809016314103e-05,6.693593846092743e-05,7.058165414822278e-05,7.317944793270252e-05,9.072179232963483e-05,6.625112741187409e-05,0.00010965920215858954,8.708755233795215e-05,7.598944327578715e-05,0.00019575574293057528,0.00011677596257519416,0.00010690301673821536,8.159275339034696e-05
3,9.169718609472863e-05,9.193599982961639e-05,0.00014709400332275127,0.0,0.00013588419241078326,6.300164254899563e-05,0.00014470567029403682,9.301759652237835e-05,7.045374797785026e-05,0.00012919748771243885,6.970061795153703e-05,0.00010020241862431703,6.190620282716966e-05,0.0001585209872722708,9.612815711663823e-05,0.00012633665866606126,0.00011088669984584303,0.00012489083172020077,0.00010558017517897642,7.518237212670867e-05,0.00017176576703455847,0.00017669729008385922,0.00015170962523649415,0.00013758065375216768,0.00013922853301982958
4,0.00015537112195659962,0.0001179280144429797,6.941748778539652e-05,7.9629303702801e-05,0.0,0.00013526961582617517,0.00011227270144639047,0.00015826581996273686,0.00012030017052585794,0.00012316784238378554,0.00017252942635938631,8.422574155728341e-05,0.0001734155811189625,0.00011702145949007067,8.98775384529348e-05,0.00012687094774365556,0.00016018919868471655,9.879003088555993e-05,6.761549590824949e-05,8.471528653522684e-05,0.0001314855828118031,0.0001478301088760531,0.00017445358932430158,0.00012401919344943115,0.00010242428101712193
5,0.0001501268137782147,9.001068223754521e-05,0.00014113769899491826,0.00011690086911033521,0.00013027920050035643,0.0,7.068034863860301e-05,7.102510197699334e-05,0.00013734852318310895,0.00013773710689131373,0.00016898748082808384,8.096123259324955e-05,0.00016065900924683654,7.997736418253357e-05,9.182401095502058e-05,0.00013687260478715944,0.00014275990185088461,9.329346281068846e-05,8.830716367966739e-05,6.578930473605615e-05,5.527098278258639e-05,0.00015166107304545503,0.00011335163618669635,0.00016987187832154328,9.769526377186442e-05
6,7.697914123786211e-05,0.00010763104654540697,6.968153669364253e-05,0.0001136073832124916,0.00022510429863672598,9.299652299259526e-05,0.0,0.000105542059994747,0.00011826320120462931,7.591410379902831e-05,0.0001055641979219284,0.00011910527929764173,7.96726521358391e-05,0.0001448682641866788,8.972515799386953e-05,0.00014634137258497752,0.000108826131221285,9.600579681665086e-05,6.905756429562524e-05,0.0001075017561199475,6.504113645019948e-05,0.0001498955584305035,9.615235095280257e-05,7.887772895599825e-05,9.099083073300785e-05
7,7.896909206727993e-05,0.0001355561082816568,9.151189649324734e-05,7.09494949281891e-05,0.00010312679482903901,0.00011217880413405288,0.00012700713326812326,0.0,9.082823682360365e-05,0.00014313934675941215,0.00011199672526862741,0.0001371502417563518,0.00016812783209457015,0.00014804953104060524,7.186996710184972e-05,0.00011383790938000594,0.00010476324650146347,5.34967746879626e-05,0.00012509166341711806,0.00014467625116583625,6.585768562112074e-05,0.00013111940972414647,0.00010238176569197346,0.00010066836603665864,5.5031778414477714e-05
8,6.40724782268795e-05,0.00012179019843432785,0.00012833877892641873,0.0001401342349919264,9.167827642647067e-05,0.00010307340200248482,0.00018688788365092056,0.00012265220765669645,0.0,0.00021319929110516346,7.842632315835038e-05,0.00017521734700470676,9.379837469173638e-05,8.86849176705687e-05,6.332977838350792e-05,0.00011061703116318189,0.00014431900597192628,9.980978226732006e-05,0.00012537911961255067,6.158888822008075e-05,6.418197577361291e-05,0.00011278407209997644,0.00018932447968585985,0.00014828141439822388,6.353601181558971e-05
9,0.00012621723645419734,0.00010526396110589096,0.00011250286578916012,0.0001213098196789787,0.0001058298766329173,0.00011200198227187999,0.00011793370328794432,0.00011627318138401796,0.00013614897726273737,0.0,0.00016666390880602154,0.00010253456430255198,6.583822285506828e-05,0.00010201966859930004,5.617557751385925e-05,0.00019330170048070434,0.00020256883975457418,6.24329999523168e-05,0.00010510361258894963,0.00012709856146003742,0.00010052608331749351,0.00012737072764460716,0.00012544262804358334,9.961112345898851e-05,0.00011246460754609713
10,0.00011818873182645691,0.00013373512635767831,9.84697438953159e-05,8.541970368705867e-05,0.00015978496723634676,0.00010285804906153615,0.00014717962592458188,8.444859035845425e-05,0.00010778180910845167,0.00014375376548792364,0.0,9.93626383598279e-05,8.224557547880104e-05,0.00010399500704043323,8.622217100553787e-05,0.00012398908548512318,0.00017096911485872307,0.0001191094008664888,0.00010252450736444575,7.939248622486988e-05,9.898899463988003e-05,0.00011391824980071682,7.122340216289185e-05,0.00015487515115488043,9.642972967843609e-05
11,0.00014013059437749143,6.940759466322046e-05,0.00014313991925957024,0.00014159726760853942,9.695822135881232e-05,6.393915211915457e-05,0.00013189455596423536,9.603477839455393e-05,0.00013060156051569657,0.00010435084767724418,7.972982999670466e-05,0.0,9.609142577217098e-05,8.277194256966452e-05,6.149222551015572e-05,8.096086712365849e-05,0.00011831565865689299,0.00011092172674712594,0.00010124831230951004,0.00011371105738863747,0.00012766755514070119,0.0002332195728168079,0.00017050908159942454,0.00010345595222735044,9.384943421021798e-05
12,6.822895188429597e-05,0.00017123463911126538,6.670091666044843e-05,8.836588507150109e-05,8.55933386301219e-05,9.291555834018077e-05,7.242697528485104e-05,8.400230870487931e-05,0.00011473298233123346,6.903485032042042e-05,0.00010295756077301628,7.868670009227541e-05,0.0,0.00014394776253136448,7.844660271069137e-05,0.00011455919133848499,0.00011935813176087389,9.03215758257645e-05,5.727246870449758e-05,9.726111378959716e-05,6.391114654763387e-05,0.00016901850358588198,7.52730773254989e-05,8.400133017181888e-05,0.00013754585057347503
13,9.179710423661766e-05,0.00013359031066455617,0.0001473928967675212,6.911866314312728e-05,8.243839426962159e-05,7.947362028573862e-05,0.00014940747888185084,9.593591996587153e-05,8.428188273485315e-05,0.00013880051538788177,0.00011853365691689729,0.00012348198409582495,8.729314934008375e-05,0.0,5.9657529398068116e-05,8.55306871054086e-05,0.00014526597723720267,8.008963746048647e-05,0.0001219025003060851,8.741971461655716e-05,0.00010353801275423285,0.0001615666014521439,0.00011047379050528669,0.00011548790219976685,0.00010658568055153559
