,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,6.88743608049843e-05,0.00012112734874571814,0.00012317126372826334,0.00017298263555781869,7.076477836672981e-05,0.00015592859023053684,0.0001036894371020623,0.00018769052091049306,0.00011136341132350868,0.00012808342018292085,0.00012079943950597635,7.466620521391722e-05,0.0001178843155013575,0.00010209488576584571,0.00018036489918996147,0.00017802826030025932,0.0001001520632891362,0.0001108703558072537,0.00011440669922995569,7.737595534136812e-05,7.121083896075126e-05,0.00014539025039951234,0.00011672829532111358,0.00015183570875897367
1,0.00014133312115700673,0.0,0.00012157804543224825,8.825584168275453e-05,9.191926787915534e-05,5.932769936275156e-05,8.860282755204642e-05,0.0001527889273684412,0.00013276106369787145,8.262571256216585e-05,0.00012748209065538679,0.00013877957936927413,0.00010991344033964539,8.160317200991232e-05,8.720285794820446e-05,9.320429882334972e-05,0.00013092583669631255,0.00010044493960368109,0.00013015548199671594,6.199929799022115e-05,0.00014741541975313085,0.00010048439172265623,0.00011497462709467124,0.00010092714689252328,7.06556046581975e-05
2,0.00010396924872790926,5.1807398776618986e-05,0.0,0.000206127120803803,0.00014849835996456068,7.465510552193831e-05,0.0001293493732246294,6.684620775308863e-05,0.00010471579519130457,0.0001424931792491827,9.812362041428887e-05,0.00011329078840605386,8.79327508777236e-05,8.977396516571422e-05,6.132441267078141e-05,0.00011866233338615631,0.00017117089884095647,8.309336269943533e-05,9.788147804900379e-05,0.00011719098295985824,0.00013859412662619704,9.254080599905135e-05,0.0001626201379235004,9.153349663158683e-05,8.169684308974683e-05
3,0.0001394853676552836,7.605891311806079e-05,0.00017026546674328734,0.0,0.00012937785992714104,8.78368954263279e-05,0.00011963555679413572,0.00012992370648413784,0.00011447361463254232,0.00013033845519378243,9.955386682906166e-05,0.00011911401623560939,7.221400946031844e-05,9.696292458399107e-05,7.88206401203516e-05,8.815367220023054e-05,0.0001997354187355468,7.100934326175428e-05,0.00011827390856844364,8.531572393520172e-05,9.827849888286428e-05,0.0002422739076821044,7.27339681727234e-05,9.146879259455233e-05,7.782950545712853e-05
4,0.00012700243481461314,0.00011560499250185873,0.0001556652670810441,0.00010469244658600989,0.0,0.00010576308033240025,9.513757812573514e-05,0.0001298759369332859,0.0001472768843681302,9.322079572058752e-05,7.13840210409134e-05,0.00011127401228402924,0.0001211988308273738,9.053287382584067e-05,7.470801274481118e-05,0.00012458736688859896,0.00012046877815676414,6.759514169573004e-05,8.054858737660135e-05,7.80316972214989e-05,0.0001141015483302178,0.00017542313666391086,9.52267111618473e-05,0.0001213108626393731,0.00011140599256188321
5,0.00013933936466663306,0.00011218605843634943,0.00017620513581222716,6.921937261129664e-05,0.00011693985939066556,0.0,8.920477261812011e-05,7.836345668450328e-05,8.428209616100513e-05,0.00011438432269019276,9.715821421909625e-05,0.00016053667641848578,5.686596179983027e-05,0.00014581206947948916,7.142007972354349e-05,0.00012669173278609524,0.00021826700345997473,9.29928996289308e-05,6.110900808794912e-05,0.0001147596910798776,0.00011542032087806526,0.00015664764142147506,0.00017772623046034215,0.00011248722126401318,6.860305219729584e-05
6,0.00012333385539172232,0.00013471695594617926,9.914694333766637e-05,6.131395285147662e-05,0.00011461435784408112,0.00011010449846571983,0.0,0.00010787345385217401,0.0001590642922412035,0.00014071799444231756,9.980159000195428e-05,0.00018612012451568147,9.053000811256257e-05,0.00014867113432300952,0.00012167191938535879,8.745050719008797e-05,0.00013538841736140554,9.021063542036478e-05,9.110766715193102e-05,6.624793705829118e-05,0.00011566437132208042,0.00011530204452891657,0.00017195981357282,0.00011770194032536048,9.394862392417108e-05
7,0.00010830141353883294,5.536515737456249e-05,0.00011195694534898476,0.00013002657970077799,6.653967004369507e-05,0.00013067021041080547,0.00018207076245156016,0.0,0.00011972967682697979,0.00012361890602076607,0.00011385712035998658,0.00013482029779717964,8.509935385084777e-05,0.00011725850285676584,0.00010642804945330071,9.420244889350005e-05,7.778252150967042e-05,0.00010642469554039367,0.00011537824743011273,0.00011689046033575419,0.00012549362387070007,7.197038385799632e-05,9.8682794338676e-05,9.715015776375404e-05,0.00014076394822635076
8,0.00012943958373730244,7.505335549042063e-05,8.006591655941265e-05,0.00010041156498103091,0.0001045792924260535,8.542806412086715e-05,9.432790271035606e-05,0.00011647177433894774,0.0,0.00018321666216933406,8.678285663185647e-05,0.00011720743204195622,0.00011126365498941825,0.00018849572734660062,5.5572227443421765e-05,0.00014927571228382714,9.756669574833051e-05,0.00011272044701303231,8.454598203096737e-05,9.873930276306752e-05,0.00011019864205328467,0.00012531456115212164,0.00015713143347167267,0.00014548421642262692,8.077390958382686e-05
9,0.0001022858861968174,8.01147273165056e-05,6.879175845390696e-05,0.0001323349296087536,0.00012080921066030299,0.00010522897280187985,0.00018598919459733085,0.00010946159272298415,0.00015638285793950088,0.0,0.00013430163225515372,0.00010626810177558162,8.889143795744978e-05,0.00012690399563035265,0.000105175377972169,0.0002852197339216011,0.00010381493934966422,9.013861106594002e-05,0.00011011925359065568,0.00011078716288430832,9.837158619657846e-05,0.00014048936055948062,0.0001509542853771087,0.00012015841846082086,0.000118747928520418
10,0.00010776253992320092,8.113965667151774e-05,0.0001211754903806001,8.952723751933017e-05,9.922873563492374e-05,0.00013528510710375112,0.00012011759604373951,9.473768253189196e-05,0.0001219708034926865,0.0001273121223988905,0.0,0.00018072016040108745,6.429611403651867e-05,0.00014783644928906948,8.02390504136408e-05,8.809514792379534e-05,0.00011710376618731916,6.640756921935292e-05,0.0001449372437994778,0.00015337856480174736,9.480879535469288e-05,0.00012916945949787616,8.368477703282027e-05,0.00016114223631576852,8.808325848497479e-05
11,7.419774788385174e-05,9.034044236788639e-05,9.530564493420952e-05,0.00010738293260543535,0.00011138502235129241,0.00011091822993470174,9.623937978388691e-05,5.9731787769740866e-05,0.00013664771193567233,0.00010524141721459533,7.229073692365015e-05,0.0,0.000170976560520509,0.00014330285265679003,0.00010273160845004605,0.00010247665302518911,0.0001288017866790568,0.0001398567913864081,5.888391551632033e-05,9.691792993957971e-05,0.00015690355783797583,0.00011688294992255579,0.00011325597794437751,0.00012608603382446932,5.0347829078866254e-05
12,0.00018456592626958464,0.00011185938752888527,0.00010317008467341661,8.635100360638966e-05,0.00015334567080047378,0.00010604178270550207,6.665882651152775e-05,0.00015817463738972723,0.00011074568367909741,8.639240395190904e-05,0.00010854978200717652,0.00014367373900389338,0.0,9.023019391792009e-05,8.237682813196105e-05,0.00011244791145431349,0.00012800324223202823,7.232878532828595e-05,7.24195304785753e-05,0.00010662923256001989,6.613144241676497e-05,0.00013325501032917457,8.336565681677443e-05,0.00011142039327372874,6.306194952378254e-05
13,0.00011696298181330337,6.215834594197859e-05,0.0001418379473809063,7.75189084395148e-05,0.00011279164340388285,9.450136041367423e-05,0.00013511011440776682,0.00011516827964306307,7.639942159401697e-05,0.00013223157261962767,0.0001279334759922313,0.00012052835099221916,9.338078327094951e-05,0.0,6.235159341809705e-05,0.000124223855356544,0.00013668719389392785,6.803946168965073e-05,9.140055055290382e-05,7.696192456224442e-05,0.00010653225253680359,0.00011565104428667008,0.00018661160652732846,0.00013188022850318766,9.752817289621256e-05
14,9.784677597182141e-05,0.00011937234371956232,7.044565376488582e-05,6.210692992893497e-05,5.7384125922812635e-05,0.00013731356231534006,0.0002340302791890668,5.1784778364670593e-05,0.00010365831114215833,0.00017344100928136087,0.00014774386858833538,9.924842829950924e-05,5.809131854731561e-05,6.885255904473722e-05,0.0,8.72217892791592e-05,0.00016553564101246044,0.00010268891843385019,0.00010002479539377808,0.00010003604015811701,6.460811336881048e-05,0.00019343612490831623,6.567566734561568e-05,0.00011201957223011179,0.00014877497214401474
15,0.00011006985086254807,5.7077603350768445e-05,0.00010400822987500495,0.0001145801151369426,7.008392219336123e-05,0.00011143162740913017,0.00020722490479951788,6.993191095456808e-05,0.00011608100319287958,9.427969157668667e-05,0.0001595456957152349,0.00012533247476784271,7.119670994902139e-05,6.452974241352153e-05,0.00014075277497747335,0.0,0.00012314208583875954,8.238642665654861e-05,7.561527458988588e-05,6.585975131497617e-05,6.983560371898001e-05,0.00011354943247850005,7.47944334498342e-05,0.00010647653526690343,7.75712144057944e-05
16,8.999923528723036e-05,8.9488644791076e-05,0.00011541322671913483,7.807432089641544e-05,9.848693728778476e-05,0.00017276346123455818,9.088605859510579e-05,8.469738302025084e-05,0.00014453867717182615,6.866729520079282e-05,0.0001898415785662326,0.00015154894296665218,0.00017510133693206842,0.0001264830795824474,0.00011886690367382598,0.00018730826591340473,0.0,0.00012295021119518602,8.943991400204784e-05,9.524651756706619e-05,0.00010979278250067376,0.00012890311872936513,0.0001537420554595574,0.00014530572909117654,0.00013814507786738062
17,0.00011850645866497873,6.986516326276554e-05,7.683429055266819e-05,9.150150763916794e-05,0.00010608477896558542,7.14921707768923e-05,0.00011323621636248488,0.00010509013646866037,8.840097674373981e-05,0.000123827044452336,0.00011676569532508956,0.00011995793608004027,9.875786964513665e-05,8.643289948616104e-05,9.842415728236552e-05,0.0001213785833320906,0.0001654918922984177,0.0,0.00010913384556447192,0.00017872370126242038,5.762698211153885e-05,0.00018542952602072663,0.00010541401982863047,0.00014555166924537044,0.00010128410105241291
18,8.072144633254147e-05,8.987876647786076e-05,8.917408104640593e-05,6.547411691109355e-05,9.940095968965133e-05,0.00012479019429485563,0.00017227944647242002,8.13460502738936e-05,0.00013588206602072465,7.71471151078466e-05,8.44866916842179e-05,0.00014255282630532974,8.57697680005545e-05,9.211063011487869e-05,7.668552373851197e-05,8.919881566955007e-05,0.0001691871522611393,0.00010754817534054069,0.0,0.00013477996146685138,9.65860942849684e-05,9.358598155014495e-05,6.961978800457037e-05,9.37363333377283e-05,6.831813483619178e-05
19,0.00011419514551263081,7.063226526467868e-05,8.161336772065653e-05,0.0001482139626627139,0.00012111920952358311,6.45546756995878e-05,0.00014378422344221042,8.045063814087868e-05,0.0001580181315209914,0.000132527304380494,7.166703283347665e-05,0.00010693066809781219,6.066089184305618e-05,7.398333175805384e-05,9.536985382044187e-05,0.00011267432228101101,0.00020386333183527018,6.0577956224677706e-05,8.964398477893884e-05,0.0,9.439181228486883e-05,0.00018726622740215657,0.00011107020260550254,0.000190032337343077,9.810129176244252e-05
20,0.00012468601945171153,5.4370547701156465e-05,0.00010575331113017593,7.498949710812223e-05,0.00017127117149126587,8.045400202673342e-05,8.61889552273111e-05,7.217442683782183e-05,0.0001096889074591371,7.826363716893204e-05,0.00014192937698988457,0.00012296583157945016,6.484047540640619e-05,0.00013608994540948973,4.730022775051857e-05,9.157981372726676e-05,9.327719822287428e-05,6.571421074890119e-05,8.913929080949961e-05,9.621716830074028e-05,0.0,0.00015178339115682813,7.532061959063226e-05,0.0001265498654118579,0.00010667337214330154
