,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010061390245437949,0.0001887449348550391,8.07443562988471e-05,0.00016778824401337132,6.929611436586584e-05,0.0001403327482308905,0.0001296815768768885,8.607387457833922e-05,0.00013737541690754364,0.0001565534466186398,0.00010081854586003757,0.00011534671202809134,9.529254384698639e-05,0.000122544273551669,0.0001076758549676336,0.0001379717614824815,7.632546417311538e-05,8.253103986930996e-05,0.00011785145406021268,9.254812593156025e-05,0.00012024806507328902,0.00012267270689679573,0.00011964553323665057,8.758904213796212e-05
1,0.00013978267154505573,0.0,7.897787493415869e-05,0.00010382193663524611,7.504742096682508e-05,0.00013885637422537568,0.00015464298680240132,6.195538312071987e-05,0.00018352298837339667,0.00013230908251200455,0.0001030078598106982,0.00010466056927747926,0.00013259482001725084,8.412614112603707e-05,0.00013059175967121054,0.00012931311900865825,8.16998223633033e-05,7.862977146466881e-05,9.65296480341268e-05,5.943758833030124e-05,7.554535495363019e-05,0.0001489872783579263,7.886420988650837e-05,0.00011560354076640431,7.811704546306178e-05
2,0.00015261225849098374,5.3125838966033625e-05,0.0,9.271226268752317e-05,0.00012062986062369115,8.876580676822918e-05,9.889967023782382e-05,8.378360810943887e-05,0.00010256097086019499,0.0002033890336295903,0.00013557159799032454,0.00010272966398418413,0.00010238199327531762,0.00010679796791076396,7.027678362045084e-05,0.00010630482660296974,0.00014615956169137444,0.00015811023122561983,0.00013398465666648052,9.710741853979283e-05,6.515944298775938e-05,0.00027685282433678634,6.702374153941486e-05,0.0001029548870606908,0.00010885155369576962
3,8.302982304377099e-05,0.00010506899502326488,0.00016986519016511486,0.0,0.00014749357827874732,0.00010588862321796778,0.0001453721359338795,0.0001004946422016568,0.00012200599462885464,0.000100122094213496,0.0001584919468350407,7.434377356380258e-05,7.068637248398976e-05,0.0001348467327835356,0.00016089517184678326,0.00010008492258168254,0.00012008848092505792,9.343780913191852e-05,8.018348573002655e-05,7.910794428881248e-05,8.449162793199031e-05,0.00012530213653096184,0.0001918136164583465,0.0001991818368225395,7.227345692045577e-05
4,0.00010760807158748116,6.892542597835033e-05,8.629506007349673e-05,0.00015958082424046962,0.0,0.00015389894785517604,7.02455232169584e-05,0.00012360636208680104,0.00016067882401066695,9.481167843235452e-05,0.00015337112522088083,0.00012775604127203343,7.703332575414945e-05,8.589331968818109e-05,5.216550822401774e-05,0.00012243083077039614,8.127326828388603e-05,6.389432681823598e-05,8.267822987577137e-05,0.0001406534602536132,0.00010495017280430726,0.00011504041117777493,7.306814970121769e-05,0.00016854745606400008,9.625116644574792e-05
5,8.122346323968936e-05,8.935827593233665e-05,6.10672804097742e-05,6.318699231566382e-05,9.541236957384332e-05,0.0,7.839805568892511e-05,6.708259241128754e-05,6.653395970105422e-05,9.564030240086663e-05,0.00011084995042243159,0.00013999600399090795,0.00014860794734808394,7.210148396465852e-05,0.00011354560987703559,0.00012248682722821718,0.0001155641426591487,0.0001160244009741868,6.060961822107373e-05,0.00010263328873286652,9.374661087943888e-05,0.00011376122680095684,0.00010612181604770286,0.00022803705300790053,0.0001511735537689191
6,0.00011189485715086519,8.571539963946058e-05,7.308729662863292e-05,5.985072582569126e-05,9.808402611133025e-05,0.00010337300416701199,0.0,0.00021177972788622245,0.0002578846564291528,0.0001271421514512118,0.00012364924149935842,0.00014593823016268082,0.0001135195003787663,0.00013761137229784,0.00012353698322134496,0.0001144414483420435,0.00012262456650417516,9.82544654775411e-05,0.00011117846022959266,6.948926244213742e-05,0.00015700899460111177,0.00020841606410958153,0.00010242152060283447,0.0001591087002252831,7.846033531788428e-05
7,0.00012659548446917397,0.00012509845065453097,0.0001604502630976289,7.505718132028746e-05,5.6084331771390255e-05,0.00012429143411208518,0.00014785655731115854,0.0,0.00010837078857708614,0.00013855629838566925,0.00010558221777769745,0.00015324505910924236,5.566299341331784e-05,0.0001854774931068023,0.00010303030218034442,8.730029463107065e-05,9.014933872745954e-05,9.042202495517745e-05,0.00014941008273053265,8.046594536687893e-05,9.518329421296973e-05,0.00017887396787046725,0.000155532756245041,8.463773948902666e-05,6.351082801693706e-05
8,0.00016622169992583572,0.00010402652990998042,9.439357977539038e-05,8.105314765894975e-05,0.00014804463542028066,0.00012132154187988776,0.00013606995467728606,9.385843963526554e-05,0.0,0.00013552886697972675,0.00012421408207831942,0.0002172578534876333,7.577897711117361e-05,0.0001922581632304101,8.049531215828862e-05,0.0001431732497894453,0.0001163253298676667,0.0001697659614042226,0.00010068222428892357,9.167836925978006e-05,0.00012494109311842985,0.00018453377259163115,9.94733312900506e-05,0.00022339374728109758,7.84007157501998e-05
9,9.782111538352137e-05,5.818282832243828e-05,0.0001480063727697161,8.035852234573606e-05,0.00010791885753786306,0.00011514295945648071,0.00010619270364571105,0.0001334526835410707,0.0001211866047852122,0.0,0.00010853070468896669,0.00017642058182878716,8.562322817991781e-05,0.0002612474942961001,6.394297045548236e-05,0.00012428761138898599,0.00010514536449089158,8.782898014212827e-05,0.0001666308076307286,0.00011444678482361119,0.00010782384411558373,0.00013557650732878436,9.042845070629608e-05,0.00013263945283445146,0.00011443016141562906
