,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,7.503422535441681e-05,7.135892240064864e-05,0.00015907681257960987,0.00016684281215116704,0.00015967691598800366,6.010848780776719e-05,9.469818427644106e-05,0.0001205594611131126,0.00014213706553815436,9.689878757699417e-05,9.570556265666012e-05,7.888538290276473e-05,9.163602599366261e-05,0.00011019183964128365,6.651955344662512e-05,0.0001584520599105217,0.00010074622191822807,0.00011242092197156182,0.00016094372715778422,0.00011622899927696483,0.00010315733190952794,8.597520874484788e-05,0.00012376478453076306,8.213743985207496e-05,0.00019281827512720892,0.00010223968133495596,9.063026236637132e-05,6.957309971102876e-05,9.301627615075816e-05,7.56915143428581e-05,0.00011369846380272391,0.00018702343497558442,9.660757049639312e-05,0.00014678014654604017,8.943302161764269e-05,7.76448771736709e-05,6.713998490440542e-05,0.00015471751228321982,0.00010205985126084546,0.0001282638387502466,9.182523103964208e-05,0.00016620798242061968,9.757315832850655e-05,0.0001248484628197745,0.00013780351288151952,6.810679551165885e-05,0.00019292941280267642,0.0001081486731168705,0.00011307657750430384,9.111813637356272e-05,0.00010482842470926745,8.452464100730739e-05,9.97767783937196e-05,0.0001333341051152671,0.00017732065350511316,0.00010793691615593046,0.00013298938752060862,9.02526627911928e-05,0.00010972488319582235
1,0.0001784579108271624,0.0,6.109157494182997e-05,8.141207504623145e-05,0.00010351370795057606,0.0001707149040782959,8.77826452023224e-05,0.00015569906671943472,0.00014001226179185617,0.00011505295949425557,7.315508044426368e-05,0.0001209213483633192,8.94669677720613e-05,0.00010585754201868696,0.00018775798737727143,5.30208840351325e-05,0.00012065125003346283,0.0001049709563509882,8.587540057040595e-05,7.997291484810451e-05,0.00011883647348361679,0.0001232328713101456,0.00014065464175985615,0.00012389271347953984,0.0001037593724470258,0.0001451333060647329,0.00010933438153640469,0.0001018227750219253,0.00013204202444998538,8.785896164638051e-05,7.813917196348541e-05,9.896412024340744e-05,0.00010798878667956933,9.79998098668862e-05,7.926001844408095e-05,7.331034698094714e-05,8.638055024927253e-05,9.72726838592594e-05,0.00014954886471328367,0.0001275607175620511,0.00011241958089460416,0.00016105342809814475,0.00011101207065082551,9.617373009574662e-05,0.0001087784522509731,0.00010200936073349626,8.843701122954352e-05,0.00015395290151578854,0.00011487016513689204,7.8122805039887e-05,6.789306330749985e-05,8.414227019005591e-05,0.00018587292010525673,8.344810124752408e-05,8.257152785792692e-05,8.685579714848762e-05,0.00010871574617980338,6.913914481711346e-05,0.0001041428463979894,7.003791304163466e-05
2,0.00018278223949534455,0.00011857950888039838,0.0,0.00010968411300369289,0.000108357931209033,0.00016495810835656606,0.0001100482390991056,0.00013486098128081517,0.00011274101661689677,0.00010715442622232924,0.00011548791437862279,0.00010180968312233177,7.17634853463736e-05,0.00014083122330150525,9.669003006307396e-05,0.00011676005152650129,0.00013007428784860364,0.00011911395759693916,0.00015296133564621207,0.00015072692121244672,8.436562077022713e-05,0.00011529628579232708,7.586437052445344e-05,0.00019878011813361432,0.0001398338174147486,0.00018766493566604,8.857372324359765e-05,9.77277176427496e-05,0.00012340310470966258,8.006495632397547e-05,7.060114998909479e-05,0.00010000978303126384,0.00011214253457410318,9.23836887010247e-05,0.00010654652709085635,0.00011626142829138641,0.0001552222886785732,9.959788385256137e-05,0.00016862908142940546,0.00012003119089223261,0.00011724299988952499,0.0001148010768835427,0.00010809351594777376,0.0001389093558770972,9.963079901879197e-05,0.00011842493247996571,0.00016733809530963876,0.0001748962485271709,0.00016527341466282788,0.00011717443133019472,0.00012220328348947255,0.00013652080483153334,0.0001289492209616945,0.00011032103193827036,8.431376696141632e-05,0.00016511820217749514,0.00021748148693344344,9.328907881061013e-05,6.609258873859422e-05,0.00010681555938723097
3,0.00012706469013645629,0.00012615439461705026,9.799197579199842e-05,0.0,0.00010460711191688721,9.294825486541025e-05,0.00012123580975765734,0.00010678965544859753,0.00010274315203677419,0.00012040322230830827,0.00010355037494580533,8.117917933403665e-05,7.884389089260669e-05,9.158712742134426e-05,0.00010271305734671499,9.02943361843202e-05,0.00010528877692226372,8.74658257927249e-05,9.678228271062952e-05,0.00010935091248615672,0.0001251924099749642,0.00010699965196548444,0.00011858019922865306,0.00013834758955899912,0.0001234566501491003,6.52394369019898e-05,9.775195521819012e-05,0.00014337182211919446,0.00013854477925219477,7.963823193875619e-05,9.0652425224267e-05,9.384390941147863e-05,0.00017803759234128125,0.00010464848660318124,0.00010056245471544437,7.303266522609443e-05,7.953984031867727e-05,7.686743464638486e-05,0.00016263229908575154,0.00014667982778774038,0.00011219134146382598,0.00011196393522488005,0.00017045993047487635,0.00010870562954453899,0.00014806111173303857,0.00014479466162619042,7.831743703999931e-05,0.00018639798618623387,8.400264416009575e-05,0.00015505096419684872,0.00012004944237597864,7.738918473387151e-05,0.00012130791317567075,0.00010154994392209889,0.00012969561127696973,0.00018012301760996085,9.070823763889959e-05,9.096077915265633e-05,9.6323030266539e-05,0.00011482665822623158
4,7.628031861623685e-05,0.0001177184129648055,0.0001477774843237656,9.711526499924383e-05,0.0,0.0001889359581330593,9.886473521052754e-05,7.861310941507284e-05,0.00013866525575973907,0.000157063241911267,0.00014053034722778029,0.0001509867894668978,6.235672251069363e-05,0.00012372897690988757,8.202191744454558e-05,8.677665874081587e-05,0.00011014595319489262,0.00010382784200087906,0.00014156243849437332,0.00015130561485241674,0.00014962804257667213,0.00013229530440169866,8.925283556741965e-05,0.00013101097823755222,0.00014553032122243645,8.48834694212183e-05,0.00012236836750790874,0.00015917541550606817,0.00019214469193869747,0.00011778299152023642,7.668720712827468e-05,7.057161847704434e-05,0.0001225019437153158,9.742123678091584e-05,0.00011074762615257161,0.00012441152149178248,8.033296681128212e-05,0.00014494604655843684,0.00011813203539379258,7.01498749726915e-05,0.00016165495752098552,9.932553549018899e-05,0.000131910906909217,7.202097937223588e-05,0.00011553337597397657,0.00010560265877992552,0.00016482558814546225,0.0001356418468676777,7.90860716297139e-05,0.00016274277864091765,0.00015181012540735307,0.0001343235907974689,0.00010109951576379356,0.00015518228492587976,9.360752179386093e-05,8.976898105874958e-05,0.00013552416193142922,0.00011572295469807957,0.00010301830231603798,0.0001348263367855765
5,0.00012472360676677908,6.43536385992107e-05,0.00016461207486421293,9.508426231144947e-05,0.00014449958879672148,0.0,9.979853191851395e-05,0.00014683700344773437,0.0001506852291968778,0.00015610248682233985,0.0001165172718674251,7.018655003866443e-05,0.0001042476148728385,6.416989554117734e-05,0.00014422572688489786,8.862494697685091e-05,0.00011004466031704408,0.00016204883365045136,0.00014090104924323484,0.0001633294754503227,0.00015993174141436034,0.0002089135540760208,8.902110542072544e-05,0.00013706366076500558,0.00015889636269086476,0.0001051336388188279,7.244706399009356e-05,0.00017830688625983124,0.00015291890285278677,0.00010932523935321107,9.372054783955834e-05,8.41982046641983e-05,7.521061676085549e-05,6.632855470031347e-05,0.00010751407653150185,0.00019405523578258597,0.00014586340865754553,0.00012333222755368852,8.200456504475364e-05,0.00011504501010317496,0.00017474681064270944,0.00014540746715670992,0.0001317296885007718,0.0001331987485729844,7.429906926736114e-05,0.00015593873722020822,0.00011587693622152592,0.00015019268030288377,0.00015510744424447408,9.964095299144318e-05,0.00011872382458956283,0.0001520812479391311,9.353114209328235e-05,0.0001421130531574264,0.00016740315957311213,9.02226098207935e-05,9.725779101066392e-05,7.468297162793794e-05,8.156755549285545e-05,0.00011904080229318566
6,9.242475207852796e-05,7.162423345019549e-05,0.00017284579104793153,0.0001944413172591244,9.623364444665714e-05,0.00014368049015304525,0.0,0.00010271025812666023,7.966165163417157e-05,0.00016838033995949562,0.00011185092673950182,9.531649843402395e-05,6.00810377939996e-05,9.347970038937484e-05,0.00010048203203097949,7.387160140833468e-05,0.00013575819443094968,9.777625837290716e-05,0.0001144234460949317,0.00012825495846742986,0.00011594669293788046,0.00015837397839766964,0.0001383159694182532,0.0001291217504668723,8.434701954237592e-05,0.00011533558344269393,0.00010731721969142716,0.00021529181479078028,8.540031694140695e-05,0.00016845370302503814,9.426816329464141e-05,8.23301157318506e-05,9.993541261946123e-05,9.4351312620585e-05,8.832005249274631e-05,0.00014057585775602264,9.976077802899202e-05,6.953980667178623e-05,8.246591446244642e-05,7.846030667360988e-05,0.0001682895624105544,0.00015471899977286194,8.776731737382908e-05,0.00012011879934212437,9.044634095630028e-05,0.00013562000806354677,0.0001484088466146802,7.207175192320147e-05,0.00011677550766688319,0.00018966781281483635,0.00017061623861246083,7.222784172366077e-05,6.879321658328344e-05,0.00010121013122612208,0.00013692270071799745,0.00010845025264980042,0.00018772932126861735,0.0001639920731563646,0.00011234708511227285,7.204733281609656e-05
7,8.995444271150642e-05,8.061389603051053e-05,0.00011130916381624854,7.32609427393572e-05,6.708932051640791e-05,0.00016485359696883072,7.187919774881196e-05,0.0,0.00010918539384875696,0.00024297452448013233,7.732304922262506e-05,8.506891345307054e-05,5.412073795282928e-05,9.377581182978977e-05,9.504287474662874e-05,7.975042997114308e-05,0.00018708393524672316,0.00015380361116713732,0.00013968589298345477,0.00013435910565967488,0.00015514008302189693,9.861662413765313e-05,9.940150036221987e-05,0.0002449770633444256,0.00012922965777215117,0.00013322312709398458,0.00010375664680231513,0.0001582812410711022,0.00011917830084674803,7.222621295961454e-05,6.208530486632294e-05,8.54252855974553e-05,0.00010266486510301031,0.00010292857077240174,0.0001342890760344576,0.00010545344212530277,0.00011458219335483248,7.376633806558593e-05,0.00014825411481824804,0.00013365449609243398,0.00016900485844729735,7.539085458147031e-05,7.88487334067959e-05,0.00011620372679467808,0.0001622478463332746,0.00011521043874232148,0.00010789531012629595,0.0001849413405263716,0.00017301206299418585,8.466994892037569e-05,0.00011029497465620358,7.838279084261081e-05,0.00011786654896049684,0.00011043103115424921,0.00013567691538480468,5.852207982749789e-05,0.00010536951329344937,8.860329346364648e-05,8.896948465682802e-05,0.00010383501840178949
8,7.092912480983725e-05,7.256572148651069e-05,7.175651867621303e-05,0.00010884973181024771,0.00012169643177685313,0.00015089254382882002,0.00010347281128628104,8.456557008838523e-05,0.0,0.00014845577510696418,0.00012556533483025338,0.00015715957203664784,5.801822547845748e-05,0.00012108825559302239,0.00013218756445545707,0.00011905419388629633,0.00011807426319915898,9.327141111010358e-05,0.00012722152758552231,0.0001437111988074137,0.00011152318302975895,0.00011499065810549909,0.0001406683805095088,0.00012983731879475134,8.287200086669662e-05,0.00011653887161806101,0.00011052930018360689,9.117467112751508e-05,0.00010937039325187692,9.304311131589016e-05,6.576020491046614e-05,8.434490109691208e-05,6.723498206461037e-05,0.0001076054425252334,0.00010711319706111252,9.744179283243815e-05,7.079808058064237e-05,0.0001284152522315386,0.00017075149048567567,8.862632327777235e-05,9.175954989648266e-05,0.00019875925539028996,0.00014216228512492637,0.00011315912291595643,0.0001128583928969071,0.00010776950600208166,0.00010992865365541359,0.00018771002523789896,0.00010306752237182353,0.00010244279142387944,6.358860504749545e-05,8.195736949492457e-05,7.996188642994148e-05,0.00011911942790272574,0.00010467090793038018,9.160878083308041e-05,7.699142048783011e-05,5.191822731113026e-05,0.00010859999279287441,0.0001176472206937858
9,9.659280273788306e-05,9.930483672126633e-05,9.994506685217804e-05,5.548361372218688e-05,5.637617826161647e-05,0.0002190155375060771,0.00011031775842545161,0.00011014107294539883,0.00011830788563577966,0.0,0.00011748685004431096,0.00010906184677298255,8.35660775428492e-05,7.513267943116045e-05,9.830819095928912e-05,0.0001998420778621547,0.00014398216619728853,0.00018368316307501914,0.00022960837490393162,0.00015307897266172627,0.0001477557480770551,0.0001200788371127802,0.000143450574265686,0.0001477561597407542,0.00014572683123847122,9.257586280899106e-05,0.00015664596643206278,0.00011683394096175225,0.0001501475451030803,0.00013269835797664523,0.00012904540181197608,0.00014337599483053262,0.00013982581942744744,0.00011503637952198765,0.00026711824861574697,0.0001348602262136226,0.00010159971252670269,0.00011642397319474433,7.46009588449244e-05,0.00011514625842775202,8.198562945201302e-05,0.00012080407578528476,9.717044159663592e-05,0.00015853091730662136,0.00016296239119760407,0.00013523449715799993,0.00012279640609598553,0.00018605254015159668,9.891750839978652e-05,8.739019965126319e-05,9.080668820577733e-05,0.00014473675594317873,0.00012156016420958474,0.00011303372517576212,9.744616515471018e-05,0.00013507118067673275,7.48317723806185e-05,6.47999562081582e-05,7.073490382701658e-05,9.153405103437099e-05
