,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,8.495196375723953e-05,0.00015491965014338439,0.0001395650036656845,0.00011193566114997596,0.00014266179444460646,0.0001111695757345023,0.0001462423102397601,0.00016929491103894343,9.819791346749706e-05,0.00011825352964108585,6.65960982432337e-05,0.00012115185568430506,0.00010944662450399962,0.00012904613708695774,0.00012801813313978227,0.0001522947996256164,0.0002014855685375201,0.00010792852678207394,0.00010523989547729201,7.880803813861406e-05,0.0001294377531800177,9.322597588204193e-05,0.00011564283372443637,6.457926142283445e-05
1,0.00011706189040097975,0.0,0.00016148825978754277,0.00018547040824379594,0.00014576622041758357,0.00011076516491878215,0.00011517506305150799,0.0001974437838852569,0.00012574841342033412,9.295881310182487e-05,0.00014616110610474347,0.00011804278425567538,0.00014935534371071407,6.976093524677314e-05,0.00020168015352667315,0.00011952351878087435,0.0001102467553500078,0.000233347372947045,9.233244081441532e-05,0.00016159418258570284,8.530653174323534e-05,0.00010488692313549338,8.651296520191946e-05,7.510603808765291e-05,7.770660482776302e-05
2,0.0001060636576750918,0.00013408539540212886,0.0,0.0003811293862144386,0.00014911641622780526,9.128163236499148e-05,8.188836607093601e-05,0.00012549876260815483,9.450630330884419e-05,0.00013852319103265832,0.00011892925188712253,8.820049517194018e-05,7.802350420642406e-05,0.0001067681516435152,0.00010280849391414218,0.00012615856163747163,0.00018569773100267223,0.0001436344398754203,0.00011965980618695362,0.00011794195484971057,0.00011205692833587519,0.0001329796081353534,9.620603988296493e-05,0.00012800857211411003,0.00011705304365543043
3,0.00013288586849012583,0.00020394133794172524,0.0002676783784307121,0.0,0.00012132330638582623,0.0001335887057713233,9.945070399213838e-05,9.685938522816163e-05,0.00019931654262470098,0.00013845137591382973,9.011714439292614e-05,0.00011815019871765083,8.07012978912109e-05,0.00014886077754971272,0.0001541488096495218,0.0001056517197243249,0.00012293966407123417,0.0002983488584937027,8.302798239711208e-05,0.00015857158235544488,0.00016794234497565674,7.673244503482398e-05,0.00011597023695131304,0.00015718621043158066,6.760051519096533e-05
4,0.00013710450917632798,7.769842516255104e-05,0.00010549436857202326,9.140173595072486e-05,0.0,6.645866757235808e-05,0.0001040162546731401,0.00013456686653261584,0.00017197369094972055,9.925816853510794e-05,9.131610325694174e-05,9.252743482662789e-05,6.0426259812521344e-05,0.00013411692619846047,9.039404714875001e-05,0.0001250937084840146,0.00010633108643712399,0.00023431900524622504,0.00012001943716404408,0.00017267435140028617,0.00015785436527983491,6.729585796190343e-05,9.827561677563513e-05,0.00010396644108085468,0.00011365152130292052
5,0.00013543151998756867,9.712565376424186e-05,0.00013264864696890463,0.00012766897766879035,0.00011624664388715629,0.0,0.00010088508055898831,0.00012404813244867294,0.00033955914814257516,0.0001343281972345073,0.00014697795471215562,9.106961495419315e-05,9.629018876982848e-05,7.384344261452144e-05,0.00014029495411532205,0.00013018145977521743,0.00020208821384789432,0.00015371911242116423,7.786913048832401e-05,0.0001686149087901128,0.0001005932172319029,9.991983532838413e-05,0.0001271013738383288,0.00010376525610668284,8.574407339135721e-05
6,0.0001553357055572484,9.297935905737551e-05,6.577472847119971e-05,0.0001221497270840469,8.326285945922258e-05,0.00012727609049400536,0.0,0.00010734166422742678,0.0001219462701611356,9.882000923291217e-05,0.00012044141106541323,7.954279911649789e-05,0.00010924039959470753,7.702802385430018e-05,0.00013107869830722993,0.00014785589671142724,0.0002797700096712098,0.00010418828844421664,0.00010154151812429635,8.33478099492481e-05,9.330714001241969e-05,7.799680586814463e-05,8.272545002866581e-05,0.00013902613985678923,5.843412628490408e-05
7,0.00016063104900365896,0.00012672339580748675,8.43456710841657e-05,0.00016479225593222393,7.950820503219534e-05,0.00017246002059821678,5.5382844922332124e-05,0.0,0.0001098208986962451,9.487857552141805e-05,0.00023392936890782518,0.00012070244856665142,9.324288439569748e-05,0.00013789495756741732,9.60189954963085e-05,0.00014324040481146998,0.00018095534278702457,0.0001596443773799018,0.00018399893925869827,0.00016658310499477369,0.0001089151139100967,8.292029109282508e-05,0.00010734444155751494,0.00012657309984969733,7.453397194558021e-05
8,0.00018863684917811723,8.366041546987863e-05,0.00011219105413323492,0.00016482703688638095,0.00012502933496942917,7.268529341488667e-05,0.00013183071847453593,0.0001505750335258855,0.0,0.00010854034852567684,0.00013479382638058527,0.00015338103294876824,0.00013817112504764916,9.793164394934999e-05,0.0001699214920181001,0.00014791896683802514,0.00011254149954467531,0.00012732542499007652,8.404424529201253e-05,0.00013013846685415556,0.00012816735380939947,6.322340729225778e-05,0.0001508050620402247,0.0001365470960855404,0.00010656162895478502
9,0.00015716583164529215,9.060682586546717e-05,0.00012932554352247598,7.990407545988068e-05,9.609786602142814e-05,5.782100734765584e-05,6.975414309770706e-05,0.00017759968092476356,0.0002388946645332359,0.0,0.00020810841590092536,0.00015549337917715393,0.00012426456924205043,9.594927745148023e-05,0.00012936127425627794,0.00010794302351698492,0.0003540032252828633,0.00016233141754770137,8.574763384750063e-05,0.00013621656558673582,0.000164450874391262,6.235103900439181e-05,6.810451496434868e-05,0.00010517772797056743,9.24656565876076e-05
