,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,9.518683955514264e-05,9.285092542488494e-05,0.00020066530756326602,9.566513312484124e-05,7.265322970908401e-05,6.69641038195691e-05,0.0001302778362350861,0.0001584246006622592,0.00016594242989768917,0.0001479573009359031,0.00015196289005778348,0.00012042420718321359,0.00014668647606320796,8.885555521615211e-05,0.0001403942743163891,0.00015605146887852733,0.000127209184823028,0.00013150902126564767,9.692192162354745e-05,0.00015003381864371384,0.00010638644686533157,0.00018437419401320576,7.536320861100116e-05,0.00013252871917756006
1,9.903599577236344e-05,0.0,0.0001091744989786256,0.00014465614479880693,0.00012543821460317964,7.083054947507912e-05,5.870273536506739e-05,8.083318691141047e-05,0.00014982032613025485,8.125564562136643e-05,8.08090238897253e-05,0.0001041055294741281,7.92796525790395e-05,0.0001223851269280486,0.00012565061414004204,0.00012419068404120098,0.00010090960258704217,0.00016937894789691602,9.224941000921926e-05,0.00017191744089018938,0.00012137159326615204,0.00012888550406741663,0.00012971739375927942,0.00010883524123742456,0.00013603819880095945
2,0.00016529765719743621,0.00011336332636210241,0.0,0.00021001951360756155,8.726424189762127e-05,8.221052214576453e-05,7.479511600574385e-05,0.0001542775521418128,0.00022505693463910264,8.677421088676137e-05,0.00010621826177375943,9.174914753757078e-05,7.005170448580137e-05,9.733403265302337e-05,0.00013515036101576435,0.00010851248814163994,0.0001517160038009021,0.00022232485198441112,9.724513450639137e-05,0.00010793694334146323,9.874139072824138e-05,0.00014541327996309535,0.0001295106204472381,8.272763906544918e-05,8.606964124059088e-05
3,0.00010844585467553908,0.000253534708428271,0.00014755487759474936,0.0,8.861317928023729e-05,0.00015389157709317692,0.00010913654344560169,8.984445197563094e-05,0.0001494137497531756,0.00010800935505155106,8.23506172881216e-05,9.662131385016902e-05,8.323144394882249e-05,9.936959087941318e-05,0.0001354962381446662,8.479513014722701e-05,0.00013430708170296675,0.0001414389968885727,9.696663669759853e-05,0.0001292110352708661,9.194806013028077e-05,0.00013612971177690293,0.00010043934492542721,0.00014507918358352078,7.463188160280353e-05
4,8.279756971782714e-05,0.00010822045992364388,0.00012914647769097224,9.227633819708981e-05,0.0,0.00011326547845685152,7.07900313012279e-05,0.0001142517151854337,0.0001477535852940026,0.0001172463003846206,0.00014265320225252255,0.00010606264696272274,9.230516730937091e-05,0.00010540284676276309,0.00012708581727384352,8.856558942628563e-05,0.0001161559100631185,0.00014975383743228484,8.366092342536754e-05,0.00012995148917372697,0.0001151684928008842,0.0001178185394213231,0.00014011752396526786,6.015940051142888e-05,6.085676903692537e-05
5,0.00023293557009607734,9.96960121912423e-05,8.479504372303887e-05,0.00010242054664628549,7.945594998236247e-05,0.0,0.00013692666958029632,7.68316575591066e-05,0.00015262506091205452,0.00015944904692910964,0.00010976098979818137,0.0001163311931768525,0.0001175154728382281,8.175700778979719e-05,0.00010988476544611931,7.280572558004638e-05,0.00012714510329604967,0.00021121193420706278,0.00015237486136070562,0.0002092247612048005,7.700806226949999e-05,0.00011049517837861679,0.00011781320929290678,8.547267889281792e-05,8.165017623311915e-05
6,6.782422293295162e-05,7.124861837776557e-05,0.00020067798077844478,0.0001380473963225897,5.9976108587271624e-05,8.725531452071022e-05,0.0,6.685657977756222e-05,6.637335667559346e-05,5.4059413176139e-05,0.00010063699757665227,8.716057489342543e-05,9.363315404102928e-05,9.228568685397756e-05,0.00011404403647213474,0.00013835828016214483,0.00022692959039812585,9.295208215872915e-05,0.00010983477779052496,0.0001251250890442077,7.469324108244522e-05,0.00011959068979022362,0.00015830788504386112,9.448873947208232e-05,6.046959321457939e-05
7,8.797164493999867e-05,0.00012592407823476903,0.00011029844527330231,0.0001630136216414758,7.138245826441738e-05,8.38283210876855e-05,8.669739025220146e-05,0.0,0.00021311260340976327,9.885316564572962e-05,0.00011530805124890103,0.00018409040882231818,5.830826050729164e-05,9.774571092466947e-05,5.938492598525484e-05,5.9489419457850695e-05,0.00013987337803352828,0.0001315030051502561,9.47411911734881e-05,0.00016811006296596156,8.374578868036043e-05,0.00014461629190112927,0.0001331237908179321,0.00021562664986070882,6.155040156448713e-05
8,0.00012512263689315272,0.00011110108528031854,0.00010517149366287787,0.00012641595514023354,0.00011818876907476472,0.00015567680192933426,0.00010378058824433922,0.00013924473742408936,0.0,8.218011820696035e-05,0.00015393622716665937,0.00019192155490669653,0.00011374524311669376,0.00011268543419806423,0.00020241844097976215,0.0001237281690886063,0.00013857990334782705,0.00017132218705227597,0.00010888551650125737,0.0001516635030738926,8.798610332419953e-05,9.780336133941278e-05,0.00017490170759634367,9.212838788095981e-05,0.0001217099891177119
9,0.0001807648498641076,7.717844746919654e-05,6.45260473845942e-05,0.0001148877012768234,0.0001428918581161651,8.176354477682835e-05,8.2714459789747e-05,0.0001440107127375755,0.00012086889036428723,0.0,0.000149519703027369,9.616656125573853e-05,8.439002359359512e-05,8.204765313987393e-05,0.00010417513332602272,0.00017700575446382013,0.00015472405625824512,0.00010979005191305116,0.0001369327030656469,0.0001711533772486823,0.0001036199478637292,9.581820170943222e-05,0.00017419384368394208,0.0001148330504696253,8.562472456714805e-05
10,0.0001319020790817749,9.634985187711566e-05,0.0001128139742383762,0.00017497289467130925,8.898407715254291e-05,0.00015491615102761045,6.583544826269912e-05,0.000109837982231054,0.00014818638896358104,0.00016366155195143107,0.0,0.0001212783445310867,0.00015787177311039308,9.882953004669305e-05,9.704080169740451e-05,0.00010720189829492906,0.00019314146765108282,0.00018020805490883579,0.00010335107643967492,0.00014411634927762837,0.00018831264625452743,8.417554638798759e-05,8.764839409215511e-05,0.00011394698196254666,0.00012826121478029054
11,0.00010955646297552651,7.331960122510161e-05,6.843503475126266e-05,0.00011428001419569388,0.00011146874270458129,0.000143465875141553,0.0001920158311628664,0.00011728861441971044,9.673018302874417e-05,8.609056977849866e-05,0.0001492587657545166,0.0,0.00011115553997767061,0.0001145763503836302,0.00014752779965989134,0.0001352490200724374,0.00021976159202044093,0.0001538378104746317,0.0001303772606613453,0.0001397536893860514,8.652449812228162e-05,7.814494564679609e-05,0.00013257779529499746,7.210800778851797e-05,0.0001488115194746396
12,0.00020926076477981336,7.681757964826849e-05,8.493958921768428e-05,6.576416958769378e-05,0.00011116278258325959,5.2986457971114953e-05,7.143152631380992e-05,6.586546365273317e-05,0.00014016416003926433,7.904790489598519e-05,0.00010470691825301063,0.00010988393656924301,0.0,6.127704080514007e-05,5.7924928603813984e-05,6.972497476421375e-05,0.00023508902653193963,0.0001556768574696733,0.00015394601726692538,6.788543886607798e-05,7.726182257218547e-05,0.0001146722561020424,8.15370426498813e-05,7.4674173461223e-05,6.659783517383618e-05
13,0.00016025195808958614,0.00011202630407754753,0.00011012688062818548,8.815599269478781e-05,8.765321475908472e-05,0.0001671336345078023,0.00011319154180608335,0.00011083684536746705,0.00010670665291213188,7.816436004483798e-05,0.00016250227606802973,0.0001506574174621718,8.43444919585501e-05,0.0,0.00012564518436127627,8.583837302542766e-05,0.0001358173544596436,0.0001878988031354603,0.00011028555348558148,0.00011997795143978872,0.00011210051090919687,0.00014571566767395864,8.106229206655263e-05,0.00010916206931882859,7.11479714992975e-05
