,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00020944163980892065,0.0001021030144313507,0.00010674546733557785,9.706145062386378e-05,6.908062402445762e-05,9.01201691582015e-05,0.00012577436532065973,0.00013733714649873203,0.00016148945745464546,7.11090945893418e-05,8.398267957521946e-05,0.00014915237033534553,8.019260402018633e-05,0.00017274645816411986,0.00012568533754146448,0.00014876472569782273,0.00012632331525326727,7.295723865998445e-05,0.00010807607240721351,7.945521171849254e-05,0.00012718312609236531,6.126442181056029e-05,0.00012924044895948884,9.668907034265056e-05,0.00015048842584366765,0.00010463265935783158,0.0001279317990616328,7.572227130310294e-05,0.00011547610992187728,0.00010412390340397135,0.00011243605405007924,0.0001322646340864156,8.408089351379965e-05,0.00012061096343170192,0.00010823361226554526,6.679086454224684e-05,8.606515055576197e-05,0.00010627047830273395,9.114536149203449e-05,7.362843246004281e-05,0.00013297651942027758,9.711958016161809e-05,0.0001079120137581464,9.511422867217154e-05,0.00019138017158737143,9.870833685092441e-05,0.00011998533671608699,0.00013278913891159755,9.466836501365532e-05,0.00011078382488893229,9.958075351479249e-05,0.0001975757721127789,0.00010290029076245943,0.00013515549515376475,0.0001380634335699355,0.00011818311037065285,0.00011785517537062982,8.258597314184031e-05,0.00010906679645000838
1,9.949795587581166e-05,0.0,0.00011769192655925468,8.511488644956344e-05,0.00011266576961274329,7.653255126659612e-05,8.553048436863776e-05,7.511521938112996e-05,7.412506731204766e-05,0.00011165045747949171,8.448523500247988e-05,6.85827907986848e-05,0.00012474835018807875,0.0001945363481641182,7.629619740733878e-05,0.00012681787418233027,8.175654056979367e-05,0.00012726422291905074,7.787233650998214e-05,0.0001315535913247578,6.768491929398455e-05,0.00010460661066878626,9.1588989557096e-05,9.188331008997685e-05,0.00016919390735932168,0.00013067502837872574,0.00013643003185728094,0.00011872842960753881,0.00021121495599501697,9.262530030409075e-05,9.224681559864577e-05,9.015914061085377e-05,0.00015561768681166322,0.00014447566452732943,9.394118071496251e-05,0.0002209276465022346,9.502975440206335e-05,0.00013241683764594363,0.0001171945047907232,8.810716388955804e-05,0.00017065019537693775,7.974678344550573e-05,5.6178999564259417e-05,0.00012821411538570197,0.0001411115427303688,0.00011283683853499414,0.00011078447885415598,0.00011130166238124704,0.00010013153565239644,7.721517786077648e-05,8.36035675130876e-05,6.755482118130755e-05,8.875514496724376e-05,0.00011772144623323651,0.00020146385187385125,7.7643972042619e-05,0.00014265497003848908,0.00013476482448103311,0.00017079664703266776,0.0001475780167710168
2,0.00011251814445351795,0.00010636847704420463,0.0,8.984679800690504e-05,9.184865000825266e-05,9.350709554313265e-05,7.73363563927605e-05,9.416228619317774e-05,7.504002485396062e-05,0.00011114109275267513,8.27410346602454e-05,0.0001642899535596225,9.136207728791517e-05,0.0001105884833490517,9.268780096797864e-05,0.00015358233106444496,0.00013066945596885046,0.00011167193103984274,0.00010759602159516385,6.31774166384976e-05,8.002336378138508e-05,0.00012821585575316632,7.604593172865143e-05,7.956088470219051e-05,8.883106806173347e-05,6.569003227830645e-05,0.00011118933725640083,0.0001479239956377846,9.409024775817792e-05,0.0001285932016307659,9.649383932500098e-05,9.194424324357677e-05,0.00012278669769901903,6.070700136548503e-05,9.782016854059035e-05,0.00011972538892173158,5.392342843389826e-05,6.834565783120606e-05,0.00011543575630397677,0.00013204214236622858,0.00010796963609777566,0.00017043922503014427,0.00012418447624249222,9.185874399947958e-05,0.0001318324875639215,0.00011246458830015269,9.771123209163477e-05,0.00017112560404356031,0.00010477127366698627,0.0001653995805153469,0.00015933735856470623,8.770224856988738e-05,0.00017747358254660694,9.500518825794133e-05,7.465892858865236e-05,6.879831279165143e-05,0.0002106550492731178,8.15524541866713e-05,0.000169982384752576,6.072780302600898e-05
3,0.00010495373003135131,0.00011491063916755838,6.212727032583416e-05,0.0,0.00012741450238696881,8.387476832482995e-05,8.724604933638773e-05,0.000113683037368018,0.00010160291724346268,0.00014277869318585226,0.00015490713767368232,8.441159674753064e-05,6.720272261369738e-05,0.00010396582919020372,0.00012548030558503986,8.72056669404154e-05,0.00024384470419787146,0.00016938231770458764,7.400217776147834e-05,6.448219494674512e-05,0.00010341227727672539,6.138525143399871e-05,8.24015299568177e-05,0.0001552757641465058,9.745928639660038e-05,8.477342269976339e-05,9.010667787565542e-05,9.607163915612966e-05,0.0001381601884764589,0.00013298842077079777,0.00013887136608283876,0.0001017580586933161,0.00010854777655396003,0.00010332913339573963,0.00017919396351379958,0.0001732209487903388,8.075239335217119e-05,0.00014079575405243915,0.0002513463036467737,9.486385707415303e-05,7.172737753972733e-05,8.252575308790971e-05,0.0001511027396282284,0.0002068225238968627,7.599867346488052e-05,8.678298074103619e-05,9.500149112471997e-05,0.0001187294836009759,0.0001213186723955887,0.00013848494589083994,0.00014610020726415294,9.405594963650735e-05,0.00010634924373738708,0.00012038620802071752,0.0001501583372883646,0.0001131712973120128,0.00012224364116658826,9.311145712008028e-05,0.00015779665316217092,0.00010530873455810803
4,8.487965126133528e-05,9.911615328308562e-05,7.029740379359608e-05,8.08382063710332e-05,0.0,0.00016612035254461664,8.971376895701453e-05,0.00010061181518884589,0.00015186626154995998,0.00010372057056022613,0.00010870215529948889,0.00016386169201592133,0.0001225813157412726,7.405953420476677e-05,0.00012079498542384807,0.00015353912964578007,0.00018735602563487488,0.00010183585262341111,8.398634252822289e-05,8.659432886291102e-05,8.499552961313524e-05,0.00011682650256622877,0.00013130579768429445,9.451899821153602e-05,0.00011768232613822977,6.31467053836416e-05,7.239425931080632e-05,9.551624546912091e-05,9.123427042977155e-05,5.416716458481163e-05,6.769651692973053e-05,0.00016237652103531176,8.676056727003088e-05,0.00011288746306956512,0.00010026720413049706,0.00012696850523532133,9.260818905034961e-05,7.076070539702593e-05,0.00016990769747542796,0.00016393606743438525,6.805221717584098e-05,0.00018987984410426316,0.00010033829954911151,0.00010978329901582725,8.521557041341998e-05,6.344244931498598e-05,0.00010697469251456881,0.00013479235286066008,6.804199903426948e-05,0.00016325582103918126,0.00014593935674254738,8.047317905057808e-05,8.699532057874724e-05,9.668669216652532e-05,0.00010383440201430906,0.00018076259472625715,0.00012266265050772418,9.457984455624161e-05,7.142116792394388e-05,0.00014032313747701922
5,5.562960460214349e-05,9.918647631969675e-05,0.00010610200621967608,0.00010366962109447594,0.00013828768209835158,0.0,9.286134481067742e-05,8.83683477196219e-05,7.592105481222226e-05,0.0001263432534636111,0.00012705840531803604,0.00010201268624532054,0.00014520444584870357,7.741628955605703e-05,9.631726634005803e-05,0.00012999744969354694,0.00011175706665734949,0.00010032114536104707,0.00010444672567493146,0.00011592153702318817,0.0001506840594386311,8.939584145044274e-05,9.450669022311992e-05,6.528610239350402e-05,0.00012531264297689084,0.00010154221569748626,9.409092557732304e-05,6.897710217916777e-05,6.550688173583602e-05,0.0001608411815412871,0.00014229151425692866,0.0001466409031749641,0.00013955671734307038,0.00010210512841277599,0.0001369095880669726,0.0001337123915699054,0.0001301512864479602,9.07445090458127e-05,0.00011372817773123685,5.19912632605618e-05,6.890511374419278e-05,0.00011953345554105659,8.761747719817819e-05,0.0001033871981609228,0.0001791703578947769,6.75988204264784e-05,6.604460215254088e-05,0.00015542944633868162,0.00010377791767013258,9.404993339365412e-05,0.00012885051089887457,6.20859353665371e-05,0.00017669338425161884,0.00012865628213641324,0.00011421586862585462,0.00012914228248974146,0.0001267332057940292,0.0001374686556279987,7.534337054945486e-05,6.230023057175193e-05
6,6.798326250601279e-05,8.587570812030787e-05,7.006849657614547e-05,9.812392124118027e-05,0.00010121459149022714,5.7318088582552395e-05,0.0,0.00010311398296482985,9.955720050218728e-05,9.244477146027274e-05,0.00012204463503111709,0.00012126583583233035,0.00011339077809742094,0.0001802684428686707,0.00011154800414881262,7.057299655636316e-05,0.00023223417729193843,6.552626196837578e-05,0.00010933659592240857,6.2795317342156e-05,0.00011418949610000174,0.00012658617382066883,7.466580107243215e-05,9.82947977230262e-05,7.088673450653751e-05,0.00011045030828818312,6.842242337178334e-05,0.00010431693664959504,9.279461871207817e-05,0.00011863397601617856,6.825106172508821e-05,8.756890249676295e-05,0.0001304199164064799,0.0001165819080111413,5.5923721558720806e-05,0.00014547189950535469,8.236320619953353e-05,0.00014491928165375845,0.00015128382882707712,0.00010826992899368777,7.869556554805673e-05,0.00015460273076919805,6.648314683534592e-05,0.0001388513163896755,9.338756313984749e-05,9.416881898011358e-05,7.112739732405845e-05,0.00016876831903159858,8.998589288983747e-05,9.76839904329847e-05,0.0001397504710081307,5.9777364010154654e-05,0.00011271840806497812,0.00013469790346690922,0.00010136769120360829,0.0001922982481169324,0.00011901104955888964,0.00014814787524524534,9.416528123466608e-05,0.0001090843552583841
7,0.00011279671786673026,0.00011466635345185432,0.00011490469088498687,7.369272852581509e-05,9.827664020804117e-05,7.6335284864679e-05,0.00012588903018419172,0.0,0.0001130738362878768,0.0001027551539370436,9.732939141968212e-05,0.00012079614978819377,0.00019059254221155642,0.0001315506058573993,8.997107260301907e-05,0.00010634878454361939,0.00020048713297427995,0.000126070374109811,0.00010705780966469396,0.00012444761257143015,7.394853364223853e-05,9.428870403811661e-05,8.413054816480236e-05,0.0001232172653474015,0.00010278655968985238,6.548130400782943e-05,0.00016210663728544379,0.00015061931353863226,9.228521730998227e-05,0.0001284071711079313,0.00021740177846926105,0.0001039598150841207,0.00010555245884009943,0.00010617494634766006,9.163925396780811e-05,0.0001866775486864406,9.412320557675367e-05,0.00012708100275584362,0.00012475990328158845,8.215429097889735e-05,0.00016357003843181373,0.00017681983800418535,0.00010787240212627439,0.00011897888389279706,0.00013388002393160725,8.450930670230209e-05,0.00012450293679760736,0.00017421386201842918,0.00014012364799342612,0.00012080194049255442,0.00014871671639537804,7.14992573357403e-05,0.00011327817955174556,0.00012057046588508674,0.00016136169400771341,0.00012892092859664414,6.978221731904457e-05,0.00010370820940699335,8.534973624371816e-05,7.071628210489793e-05
8,5.9833208984155306e-05,7.556037230029903e-05,0.0001609324992666637,0.00010939224779616755,0.00012643189066951135,7.735235341002686e-05,0.00013546723125646296,8.050402764836224e-05,0.0,0.00014488723827918334,0.00010309688559228094,0.00016534520592743787,0.00017872401988851196,0.0001395528784767192,0.00011071265431676041,0.0001112127891455761,0.0001694277916218476,0.00017660712380075498,0.00010400866078321875,0.00011640288702919286,8.854924109259632e-05,8.171026983948038e-05,8.390025176940581e-05,9.023180135863823e-05,8.517971095081742e-05,8.994206609639168e-05,6.30356409496457e-05,0.00011964693806187183,0.00010698966632954509,8.399586404038458e-05,7.846526331862906e-05,0.0001377298648491936,0.00011580473687503793,0.000144366520790599,7.780358047281952e-05,0.00012775005945426864,4.81863128074708e-05,0.00014913256924296023,0.00013450360179164826,0.0001389126333739716,0.00010277836554228828,0.00012794738183815268,0.00011619907268967899,0.0001758052019789966,0.00013018966661121158,0.00016573955070356078,0.00010347429030872651,0.0001870564672157595,0.00013009553203449488,9.553446113717305e-05,8.582575433400892e-05,9.056608903830348e-05,0.00010354408857795967,0.00013885415923664318,9.697743638296689e-05,0.00011147953407300419,0.00010634708326636326,0.00014295664743509703,0.00011669691640611429,0.00011359185963034
9,7.84659677662771e-05,0.00020593814371987288,6.190042918888247e-05,0.00010578082558389318,7.008460134736225e-05,6.183391947651934e-05,0.0001309651334477865,0.0001429521222153656,0.0001740611746634195,0.0,0.0001149685030681076,0.00013351359812435048,0.00011840568056778847,0.0001023186684290365,0.00018590921002937144,8.57673135755341e-05,0.000142266615286885,0.00015745933883676852,0.00013928420935729592,9.671210770928154e-05,0.0001201773525154602,6.91329031043654e-05,0.00011750116944490116,0.000131925706477986,0.0001047008514701827,9.63520315849652e-05,0.0001395886406910681,0.00010271147600730487,0.00011437981666033008,7.488251861770478e-05,0.0001175852483729175,0.00014406826063128808,0.00010875135408042578,0.00011381680406521768,8.813142475527423e-05,0.00011179078056910459,0.0001878233133261872,0.00011900969932148261,0.00017603414793447315,0.00015980654805446514,9.166713617126857e-05,0.0001530268831755453,9.88400520457688e-05,0.00014883659534190434,0.000124163290104841,0.00021016491076714024,0.00011005893560101133,0.00016780295591756775,0.00011371005931493963,0.00016174537679139407,7.888484789157441e-05,9.988640807087089e-05,0.00010907525426606817,0.0001979746389322002,0.00015500302181891413,0.00017532461135728682,9.220764872768285e-05,0.00010913299178577865,0.0001378273296719301,0.0001224750933221804
