,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00018586380647478437,0.00010270649109163477,0.0001614016698530694,7.266120851513853e-05,8.501616444743196e-05,7.229962332327857e-05,0.0001292634997703658,7.738566024898341e-05,0.00012924935958585627,6.184855828303942e-05,0.0001235909459753602,0.0001225618890814299,9.842349213731873e-05,0.00012948793035008198,0.00013788818325921972,8.993122391332071e-05,9.386458873767263e-05,0.00016392068567224762,8.774638751363926e-05,9.68037730121125e-05,8.84629288048816e-05,0.00011017188663080126,9.57308043523643e-05,7.596338569248055e-05,6.688626435957385e-05,0.00012164683823539111,8.357771885844672e-05,6.511760604526961e-05,0.00012375940509123676,8.124699926006051e-05,6.812121365052448e-05,7.002409708852322e-05,8.940627174444532e-05,8.641754658690578e-05,0.00016100698821278048,0.00025555127443405157,9.829087781180852e-05,0.0001499183346924171,7.147257083013339e-05,5.747837097978401e-05,0.00010322275388480344,8.650014707074377e-05,0.00013179311801644712,5.920499662631208e-05,0.00018653921958144794,8.591895048264872e-05,0.000143104515453464,0.0001241224163541139,0.000124118758207084,7.58362312805499e-05,0.00010087085593118494,0.00013498441112249745,0.00014343626488704572,0.00011725551541634341,9.795032265347243e-05,8.417257416545134e-05,8.028076658086176e-05,0.00012953818970689346,0.0001101088558560384
1,6.82619411693822e-05,0.0,0.00010124344547962674,0.00010002634562518336,9.418583390875267e-05,0.00010332123370432638,0.00017485090973015256,0.00013175623990539193,0.00013222664145987953,0.00013267938803100573,9.946801375508674e-05,0.00014421235260996698,0.0002262970986015729,0.0001566761650239852,0.00011660383625430118,8.65090632930123e-05,0.00011701136831419098,0.0001801897189736862,0.00015740375397309113,6.47179059572215e-05,7.99566253900885e-05,9.672684693091708e-05,0.00013379039066519063,5.848433114026791e-05,0.00013400866998144315,0.00019073632567726426,8.914808270570063e-05,0.00011584373313788732,0.00011246592071108447,0.0001222144887509752,0.0001366843153785017,7.831594640803538e-05,0.00013266389562550238,0.00011200014446097112,0.0001166652011766955,7.669703120463321e-05,0.00015585200085435803,8.117657377302617e-05,0.00020577550025602476,0.00010109165350468985,6.146215238174622e-05,0.0001322073445568705,8.53565140829702e-05,0.00013658580587491256,7.470332380226082e-05,0.00014867894755711354,0.00012349511348963405,0.00012356262117341077,0.000159310967414449,0.00019708270403265586,0.0001323045887373379,8.093878066371322e-05,9.396599146499712e-05,0.0001226766633507568,0.0001304866549110003,0.00012724219195252415,8.095984680612368e-05,0.00015370193593357374,9.178879931303917e-05,6.696466928365406e-05
2,0.00011361017377154927,0.0001294774616483689,0.0,0.00012939324035374916,6.463428537425396e-05,6.944041550997525e-05,0.00011972565802548009,0.00014679750661851181,0.00011348761398920734,8.044910794729963e-05,7.686753442240384e-05,0.00010789913227881802,8.345704930328164e-05,0.00010065926364360761,6.692731188407541e-05,0.00013859772943752437,9.772129712493091e-05,9.744811878943553e-05,0.00015699623857102729,0.00017540816450913136,0.00014121493893428622,0.00013055794871656988,9.531722611436735e-05,0.00010908756238071442,0.00010613321121071112,9.836173603304495e-05,8.370198878529059e-05,7.702022121600953e-05,0.00010157197317459497,0.00011146536408698734,0.00010598736941751307,0.00013673314478471354,0.0001814474620266042,0.00015870261706786698,9.157343732038422e-05,0.00012446339872064545,0.0001511308287634156,6.300353545119313e-05,0.00012315896892221167,0.00016187765956513774,8.199031908579582e-05,0.00013223558830623006,0.00013315897876051348,0.00011338866967218882,0.0001677845018310844,0.00010422466643391143,8.825891647403503e-05,0.00020852374850136306,0.00010283865766504808,0.0001198805420947321,6.755056274036178e-05,0.00017149972900951,0.00012471805157095365,0.000138914098580361,8.429769688019507e-05,0.00015930120408297728,0.00011682159731589526,0.00014302512105169096,7.542050874566926e-05,0.00013454731447864752
3,0.0001336474454937253,8.522134659919038e-05,7.810710920933946e-05,0.0,0.00011332708096215058,0.00011265711506974628,6.603826902480927e-05,0.00014286819234158666,9.118146787056501e-05,0.00011513773664841385,0.00010031164403725848,7.392668085288325e-05,0.00010515036626450052,0.00012566652726238954,0.00014549794487806562,0.00011974901594335462,0.00010971986120325335,8.111328771290855e-05,0.00014528145161581815,7.883135998648816e-05,0.00011290605147888476,9.23882989763151e-05,6.990630131068761e-05,9.27323739409032e-05,6.388102927810034e-05,9.984158102868386e-05,6.642614120255367e-05,7.57198826051564e-05,9.650809639242988e-05,0.00013783576708221572,0.00014789098358205616,9.602579325016812e-05,0.00013411203807646451,0.0001204334654925987,0.00010529653557316632,0.00011418637277730057,8.504827586740465e-05,8.240373590314973e-05,0.00011897912114469784,0.0001051752318558839,9.317599396509014e-05,7.896094795219848e-05,6.832465386220912e-05,7.130189949320834e-05,0.00013430316603009834,7.675406153109949e-05,0.00018492189519144671,0.00012034752968517019,6.913531780274273e-05,0.00010248698632695954,0.00012423135111962804,0.00012181990278538472,0.00010233556221444354,9.915907159358968e-05,9.845927131602267e-05,0.0001444972214469923,0.00015004164103617646,0.0001292197834277356,6.744332082392134e-05,9.243618158299375e-05
4,8.978091150950832e-05,9.076888290138202e-05,0.00011422050087754518,7.000370940319146e-05,0.0,0.00013357026112155652,8.726982294196782e-05,7.472247467288597e-05,8.177745067403914e-05,8.627446245708133e-05,0.00010529921682102584,0.00010974394823991341,0.00012691706915424908,0.0001154151614096576,7.506501597460586e-05,0.000146168915084546,0.0001240410948914933,0.00014218598164840324,0.0001255248861657019,0.00012824094969111655,0.00011180858853871562,0.00011578971312027886,9.506560289913085e-05,9.87192071760243e-05,9.23378654154167e-05,6.120027990827276e-05,7.36156890743728e-05,8.202265064598103e-05,7.531215207677218e-05,0.00011407145777678206,6.925366200328637e-05,0.0001484028116022517,0.0001584436769747896,0.00014203848587478806,8.128591389790488e-05,8.561240598465009e-05,0.00013358076503782113,6.570406068227571e-05,0.00010173826349243094,9.119031439084936e-05,5.684611149783217e-05,9.300298743438204e-05,0.00011355320108609794,0.00014314726758882533,0.00013002053968592792,5.959971229743904e-05,0.00013260313406450924,0.00020312114389874368,0.0001454536946419984,6.807351053988332e-05,7.413337468747902e-05,9.273925995474325e-05,9.14958548327902e-05,0.00014434887176452616,9.256499168064433e-05,0.00012909982161554375,8.907012171017675e-05,0.00010952906363690484,9.712348659019908e-05,8.924938030969011e-05
5,5.529828064212007e-05,0.00026904028264189845,0.0001255487625286285,6.226553975096533e-05,0.00014278216638107012,0.0,0.00015853133009599004,0.00018385007024926693,0.00016874921101825638,8.164095162798483e-05,0.00016904744859345215,0.00013095057802421173,7.417258265175403e-05,0.00011624438953188093,0.00012611540793899015,0.00010465501558530246,9.618764202249629e-05,7.979028948400107e-05,6.709169080876975e-05,0.000136814458463769,6.924675179109706e-05,7.336028512414215e-05,0.00010686245414923381,9.327452635767945e-05,8.855305388917657e-05,8.995591725694321e-05,8.866002118013482e-05,0.00018308994679121294,6.974687952364363e-05,9.941517144185068e-05,7.596826655514245e-05,0.00023462572481438665,0.00011192468242751992,0.00012822757738075843,0.00011076970121947644,8.722627863680297e-05,0.00014384132739793842,0.00010703418007414064,0.00014491781208245843,0.00015999085209294424,9.543190635994654e-05,0.00011416976624063272,8.626142421119611e-05,0.00019877501491605124,6.859433967645687e-05,9.955793658671295e-05,0.00012834167138100764,0.00010685825798244488,6.755304552230027e-05,0.00011112109016137498,0.00010935632967650387,0.00010669391967789533,7.468305494014811e-05,7.09445202956755e-05,9.20320341280801e-05,8.632039995802777e-05,0.00011139628474204033,6.60145752460767e-05,0.00012451856462516734,7.139828998027099e-05
6,8.777261014772114e-05,0.00012803271918228646,7.388915391405351e-05,0.0001145943752438907,8.165646265108051e-05,0.00012507819774849966,0.0,7.771033296937598e-05,8.196651607190505e-05,7.76499363270943e-05,0.00012344063801007245,0.00012726996194359363,0.0002086398915438595,0.0001349350386925318,9.859380918354528e-05,0.00013875991434638394,0.00010942446258661437,0.00012269139448067105,0.00010150119738655712,0.00010186372575347752,0.0001048822282082448,8.511572153527416e-05,0.00015479330841018828,0.00011557228837558547,5.707992498629626e-05,0.00014647410274071937,0.00016201857827674845,0.00018182962291809934,0.00018859671059115183,0.00014595246146543238,6.643268764359573e-05,5.680419840169632e-05,0.00010201857609162662,8.047351070045094e-05,0.00010320275044093021,0.00015782000812301152,8.208383390589926e-05,6.580845093423463e-05,0.0001045833664343199,7.638069246399527e-05,0.00013993606968382448,0.00011463955343565556,0.00010311575521369685,0.00010569358926115373,0.00010782033827159192,8.882795586506402e-05,0.00010210254993828033,0.00013292740830940917,7.180348015134157e-05,0.00016596296324190797,9.223436387978293e-05,0.00011799758974927284,8.862798088063551e-05,0.00014249682813335097,8.15516689632907e-05,0.0001812111943512116,0.0001964829250200393,8.278832709003111e-05,9.469003130876148e-05,0.0001718796923122972
7,6.566336066935977e-05,8.892749148424356e-05,0.00012525870869965156,0.0001559949642070084,7.350062592238243e-05,0.00010767834509365406,0.00012526361621168188,0.0,0.00019755937214613792,0.00015075112354870433,8.357435359933358e-05,0.00013525840687327633,0.0001828275749884294,0.0001677972058425759,0.00010288938625539453,0.00020799715470334597,0.0002197643929309455,7.60068757341529e-05,0.00010649685816572719,0.0001330614370051485,0.000164541175236255,8.387668693428977e-05,6.991716745217433e-05,0.00012549924862733213,0.00010169277215918024,6.478758580863104e-05,0.00020959716662612816,0.00015714094887292837,0.00016587618105911583,8.076078811545855e-05,7.342318548433536e-05,0.00010674969965507105,0.00010034599569910244,0.00014572669909716272,9.56794506269282e-05,0.00012055018593147355,7.679469644651975e-05,0.0001373143891615479,0.00015378063962167576,0.0001361657187324005,7.40511607709527e-05,6.868342762953041e-05,0.0001699551186917228,0.00016303563718776998,9.786400001537909e-05,0.00015129361687519496,0.000110842703299911,8.560809425223363e-05,0.00017863517658660147,7.481795656754775e-05,7.605871216783193e-05,0.00018637454816434503,0.00012324254922497967,0.0003041140091425657,0.0001506684967872207,0.00014611767650339453,9.606434344265148e-05,0.00015826886182607547,0.00011270997846302676,0.00012353122818372037
8,9.278536477512088e-05,0.00011309991084503962,0.0001006341831125264,0.00011381750714824004,0.00022298670220900765,0.00010864799056470725,0.0002121723925882098,0.00011502615715730128,0.0,0.0001781391899584128,0.0001237508621779589,0.00012150369238505694,0.00017473399826602325,9.114538098630169e-05,0.00014619156186823534,0.0001222718323058424,0.00011657504278273356,0.00010998463295438951,0.00013263352101151483,8.806031176896527e-05,0.00013855037052896982,0.00011026265537477242,0.00010569111433437248,0.00017939254215622495,7.184720377797585e-05,0.00020145609116647585,0.0001335401518497307,9.756049117850424e-05,0.00010793358764340546,0.00016097152361538658,7.972586320297301e-05,0.0001424056997625062,9.329525385996267e-05,0.00015460418035837374,8.258354273003208e-05,0.00012076884920585676,0.00010409276589492974,7.732694075358474e-05,0.00016051232677393674,7.686376601677865e-05,0.00010602276636858628,0.00011952913437200311,9.443083264235117e-05,0.0001497999454341308,7.296514219788239e-05,0.00011355667255020178,7.674044760931504e-05,0.00014726370925815052,9.762577868242639e-05,0.0001854193745306561,0.0001461998803614466,7.153494770295784e-05,0.00010936042527531537,0.0001105799544552863,0.00012840477231576596,0.00015478012251451324,0.0001301090835152941,8.269348304432276e-05,0.00012814561801490734,8.805819706858373e-05
9,0.00012071109044010326,0.00017452716902590789,8.902046330676895e-05,0.00011023826853265665,5.289988098968125e-05,8.135750201675808e-05,0.00013254717977511838,0.00011491875053488186,6.763892979588867e-05,0.0,7.6786448334821e-05,0.00010649953015862232,9.499434063990645e-05,0.0001239716421522328,0.0001351729012638121,0.0001381440302621593,0.00017167888316567225,9.833113267456403e-05,0.00012776566892045696,0.00010212059175723586,0.00011775906352175378,8.457751158000908e-05,7.077772663084344e-05,0.00011750845356835544,8.372334638486876e-05,0.00010776350544498429,0.00010051383609285053,0.00012806120490956057,0.00012060179494095107,0.0001096187429401942,0.00011277002033875183,0.0001677629321477479,0.00017565359028706506,0.00016474462749122118,9.548582678865943e-05,0.0001039749423477698,0.00012125295659282365,0.000175131566392895,6.771489288607666e-05,0.00012202389277218033,9.781205770553784e-05,0.00012099427504209046,0.00010008438509597471,0.00011659875779866191,0.00014784772783646077,6.327701827838149e-05,0.0001804965590928478,0.00014943531368208756,0.00016566307606015945,0.00012021841369413909,0.00016095235015476197,7.812092062584906e-05,0.00011932659327455911,0.0001754528546594109,0.0001000085762192445,8.542560525056903e-05,0.0001331184855420737,0.00010288221673754173,0.00019250044832094926,6.755495961024828e-05
