,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00016727019967459103,0.001069609164295794,9.798949041080916e-05,5.958364626217038e-05,8.652374813243691e-05,0.00010385946094882189,0.00015892094557762933,0.00022256011614852828,0.00011140351434553135
1,0.00016169213594944258,0.0,0.00012972985649575857,0.00010223181144234075,6.740410310538008e-05,0.00019429680435041236,0.00020620948374026234,9.466568851449126e-05,7.808231784053115e-05,8.763025750754968e-05
2,0.0001639774563743372,0.0006348245422903565,0.0,0.00014057353660201592,6.455453118513715e-05,0.0007868764969772081,0.0001431044976631792,0.00012475597669088883,0.00012354778410704858,0.0003284124783112721
3,0.00013783645787125451,8.285080688504104e-05,0.00011891692245983173,0.0,0.00012085350997362847,0.00022562559728008048,7.334837701081394e-05,0.00011105304911296028,0.00011523954391392034,0.00011785141871096445
4,0.00018330232631723372,0.00012952219814644605,6.304544692929525e-05,7.223104076508107e-05,0.0,0.00017002596731808522,6.0335865542032196e-05,6.157399682406776e-05,6.923558582127641e-05,6.361248091645277e-05
5,0.00019096785670390923,0.00011461372977187205,0.00017980802666626856,0.0001493937198039398,0.00024358050488003103,0.0,9.889703476287419e-05,7.678854728344243e-05,0.00010407545320675344,0.00015359101238590373
6,0.00014984270772784705,5.504504191932951e-05,0.00010097991280652755,0.00013276732357673146,0.0001296064220664297,0.0001368644928026974,0.0,0.00013551611301460903,7.722287156639042e-05,0.00010030216319645323
7,9.271309866385931e-05,0.00018521196484251728,0.00012530262459434035,0.00011318973722474206,0.00011111932311776841,0.0005498408308867573,0.00028516588323694044,0.0,0.00034890898581628346,7.651996497517658e-05
8,7.994820050435863e-05,9.454173433323626e-05,0.00012673377290889896,0.0001444182012376713,6.521200566596264e-05,0.00019228329707942146,8.152765872926686e-05,0.00015564410842590533,0.0,0.00018108983162906054
9,0.0008013420259175621,7.458174263873197e-05,0.00018300551900843226,9.171579105477215e-05,8.780366504922245e-05,0.00015035050441346198,7.870167199617095e-05,0.0001560531777389031,0.0006400819664751983,0.0
