,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001872682397264771,0.0005980537421645791,7.152522259844235e-05,0.00012181827394279283,9.459651782575148e-05,0.00013347975845382705,0.00014514905534649192,0.0001189265285248455,0.00012084210304092188
1,0.00019318511119579122,0.0,0.00013083175617207963,8.615177414485913e-05,0.00010671729230537499,0.00010889287514287448,0.00011521073615334002,0.00010751297041530857,0.0001126866146775482,9.916558522631099e-05
2,0.0001892909638117602,0.00034946632236611166,0.0,0.00012865868724637743,0.0001196695262220328,0.00031343164639637883,0.00012259790335825198,8.98893748653657e-05,0.00021195206893301322,0.00020940099974656529
3,0.00010759804328257873,8.912506413918468e-05,8.257818026066629e-05,0.0,0.00011037129434817454,9.750525821021038e-05,0.00014256942299987945,0.0001232656146605853,0.00020567728730265593,0.0001713506655690768
4,0.00011669508291184878,7.102823076182408e-05,8.34933980866479e-05,7.128194444833896e-05,0.0,0.00013079305654709907,0.00010815371279968374,6.34778382501608e-05,0.00011448816036967371,0.00010363952453695219
5,0.000150737004614925,0.0001760712068090811,0.0001391273771575445,7.613158659245951e-05,0.00011771069320518749,0.0,0.0001296421025924824,0.0001678852735666106,0.00012348566931096765,0.0001369593779829201
6,0.00013218345301646336,0.00013140822362053912,0.00012801153212371952,0.00011316270139387396,9.814733403920708e-05,9.540041626888228e-05,0.0,6.782465782063461e-05,0.00013866234376609508,6.824362225160978e-05
7,0.00012735260611401343,9.55272151516878e-05,9.944163117642925e-05,0.00013780587709912105,9.06188937254948e-05,0.00028024321590500677,0.00025357924323324727,0.0,0.00014492944503392076,0.0001325025590562835
8,0.0001847704552641499,0.0001807141432713178,0.000143126498404214,0.00017367232719356972,0.00011541188947662831,6.923539658143928e-05,0.00011013103825218712,8.308539648518928e-05,0.0,0.00011483633074936226
9,0.00039178854384051755,0.00010329986659727449,0.0001565619324486595,0.00013531329040448586,8.694539178741892e-05,0.00012460942806081284,0.0001933248224910057,9.453040836605994e-05,0.00039303243631817373,0.0
