,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015976451866859913,0.0015884626565665658,7.760123487230057e-05,0.0001290792599016043,0.00010279647481225979,9.923251453615724e-05,0.00012104155019826073,0.00023548094430607066,0.00016972193246063012
1,0.00017594704773107287,0.0,0.00012762449880414196,7.869358490809379e-05,8.193105130231006e-05,0.00015870616256508078,0.0002624262739163533,0.00013609823054758528,0.00012174859000592659,0.00012366848787964937
2,0.00012733488188877034,0.0008777797047476191,0.0,0.0001582810947069102,8.116452994562187e-05,0.000814849061695529,7.916260290527647e-05,0.0001400336785769872,0.00011974055215515721,0.0005812222653978242
3,0.00013905890695793915,8.35544078128264e-05,0.00015822734038366555,0.0,0.00010227919991124121,0.000105384494655286,0.00010455895418766304,8.768931834461543e-05,9.342376372895093e-05,0.00010302474314854821
4,0.00013128177877248743,8.469916937343818e-05,0.00010173037050192793,8.861840882264095e-05,0.0,0.0001371252802847742,9.870329394065131e-05,5.0481685905950594e-05,0.0001743218340021055,9.211140177220756e-05
5,0.0001912516912427159,0.00015270577539903973,0.0002063462314427892,0.00011658172747267065,0.000216395268046098,0.0,0.0001136292486389247,0.00021616776161744047,9.029910686075307e-05,0.00010063507839465301
6,0.00017403606238250611,8.908497378359867e-05,0.00019895095950793218,0.00011482217977828912,9.755793140566531e-05,8.328232565945087e-05,0.0,7.997706085773551e-05,0.00012950194433680503,8.63490494928866e-05
7,0.00011522705429408213,0.000144305443022705,0.00015325971318477815,7.648329533076216e-05,0.0001620596107809094,0.0007171391027008232,0.0009453990487516395,0.0,0.00037224470621134926,0.00010750447379421445
8,0.0001181840682674936,0.00017002914608891484,0.0001000173037243927,0.00014421205684274715,0.0001245202518002489,9.590646498312553e-05,0.0001674488942629329,0.00012145099312289982,0.0,0.00010269589952794428
9,0.0018784905462026036,0.00015745268212474404,0.00019565370298241854,0.00010039570869938286,7.576465645401668e-05,0.0001248526231450587,0.0001691359935980138,9.278514575432408e-05,0.0008684331130128505,0.0
