,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00023822439875254266,0.00020532337355841333,0.00013685843426446665,9.435878955989841e-05,0.0001346619352020391,6.237401921408678e-05,0.00011370212984559172,0.000189190718270032,0.00010515927302290656
1,0.00016237254043223988,0.0,0.00018930068120184953,0.00016472102442606983,8.130459198118711e-05,0.00012776697411603745,7.00579122089929e-05,0.00010501856765326945,0.0001709326169992875,0.00013434730571997355
2,0.00012960852618219184,0.00013830840027576432,0.0,0.00010793898663480896,7.530155940292748e-05,0.0001620749884146304,0.0001542675790590059,0.00013757985560170906,0.0001078317679540593,0.0001461641247955284
3,0.00014087736904676572,0.00012678747591552601,0.00012925876524277885,0.0,0.00010653859309695755,0.00010558679534208398,0.00013276396039703825,0.00012455500265696817,0.00010296726616447457,0.00012528365569918452
4,0.00011435028965642755,7.7993340076426e-05,0.00011003931882487101,6.796802586493816e-05,0.0,8.771128296840244e-05,9.149493588558763e-05,6.353236043041612e-05,0.00011473456451677578,0.00010237625653036382
5,9.767934004610566e-05,0.00011875336915707936,0.00016282708030372956,0.00014446338904849595,9.603523992257234e-05,0.0,0.000155409570638616,0.000130931097207717,0.00019171693665897025,0.0001921984276251543
6,0.0001464371018207634,9.782728653652274e-05,0.0001012383010182076,9.676147783094834e-05,9.728401114141475e-05,0.00013988275920024548,0.0,0.00017417970853879098,8.774111955212703e-05,0.00010842042042765949
7,0.00018405845143928943,9.989970559648989e-05,0.00012489778456808783,0.0001818307903279821,7.3902232728695e-05,0.00016994237246047627,0.00020648299147362243,0.0,7.947840799079053e-05,9.43465190316468e-05
8,0.0001135151257769333,7.588039102273085e-05,0.00013716758240055784,6.544690592660817e-05,8.589574964140974e-05,0.00016789529435410204,8.839007369525845e-05,9.298786992484582e-05,0.0,9.424297186029524e-05
9,0.00020285967674067522,0.00012230950324687128,0.0002707806530409051,0.00010643250133077178,7.003603099853773e-05,6.87228322173101e-05,8.203280914576233e-05,0.00011149212472893643,0.00012280451685120502,0.0
