,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014342952203947747,0.0008278698238142163,0.00010462418301024225,7.001512209827999e-05,0.00012633925522445143,0.00012595076891156587,0.00011474812497358627,0.00022121763873706588,0.0002644128817224324
1,0.00015852651362067044,0.0,0.0001347819447626225,0.0001255306572130029,7.632456857681842e-05,9.388940321601247e-05,0.00010644188749202047,0.0001011330109921768,6.562166649131808e-05,0.00010530834950474561
2,0.0001407744577410731,0.0005127990372532149,0.0,0.00013855098325241168,6.547865056251991e-05,0.00045053059581602416,0.00013629780849635134,0.00018125562478602558,0.00011461803935599376,0.000288686520028851
3,9.036939219182848e-05,8.793113232383636e-05,0.00016359575182684893,0.0,7.669855947066278e-05,0.00010015784174048647,8.280975078581664e-05,9.24221496584887e-05,0.00013656236320391742,0.00011686174006744573
4,6.092736513906875e-05,0.00011881084432382502,7.87496218231679e-05,7.030794315104731e-05,0.0,8.560940825349637e-05,0.00011008384799787552,0.00016248642504234696,0.0001251822360815754,0.00013461625314699715
5,0.00014447321059712258,0.00011414988736537796,0.00014547254770135682,0.00019968910908959306,0.00011766095269043652,0.0,0.00012994221797377428,0.0001054823803394472,0.00016253834050744548,0.00010321302586636354
6,0.0001310816792662666,6.801880533744129e-05,0.00015803212811155292,9.401611651671857e-05,0.00015453731904865008,0.00016386211546044228,0.0,0.0001187679830131835,9.305647808874836e-05,9.360308912615363e-05
7,0.00013208580707572027,0.00011549578618107874,0.00011311216937065561,0.00012342794363272503,0.00010277173076245339,0.0005592361543420071,0.000344671976420921,0.0,0.00015291088886960102,6.616260151253232e-05
8,0.00019626022494944717,0.0001303165406576907,9.725015499660703e-05,0.00014147492998171468,0.00011016083229274118,0.00010923969879520681,9.665509475056257e-05,7.638198250601867e-05,0.0,0.00013530745753820796
9,0.0006482794725521933,0.00011284982826177129,0.00016748088654749318,0.0001205040763457521,9.138255355662247e-05,7.865711602340279e-05,9.88283853029581e-05,0.00011154664625235039,0.00036545870875905246,0.0
