,0,1,2,3,4,5,6,7,8,9
0,0.0,8.542850333196161e-05,0.00011890590217894128,0.00016836189392083935,0.00010888573252266587,0.00020957329303533673,9.401095102722635e-05,0.00011041029671068431,0.00011752946665910823,0.00011319890314196312
1,0.00015624087662467767,0.0,0.00015541865833916427,0.00013622959617869796,0.0001374679091779835,8.893939403119558e-05,8.395585879746608e-05,0.00010298822742257727,0.00012363438515831506,9.716284214585048e-05
2,0.00012573260477097961,0.0001959713005198958,0.0,0.0001768031263405406,0.00010664508331942915,0.00012737006693166675,0.00014086380678061703,8.605737077836749e-05,0.00017559678804768102,0.00019105856996512135
3,9.488760093579722e-05,9.962057558463717e-05,0.000118276839810946,0.0,0.00010046510412960067,0.0002236912310075459,5.9071555483807895e-05,8.356962228439457e-05,0.00011086253926355578,9.817769373226847e-05
4,0.00017023699873957074,8.354969192162686e-05,6.337478673013406e-05,0.00014546447260353098,0.0,0.00011841195005802246,9.554243788609696e-05,9.177115735002521e-05,0.00013251343440101221,8.699625880104195e-05
5,0.0001374215440436242,0.00013405902589835726,0.00012194231861301694,0.00011645103434630908,8.051394913712933e-05,0.0,7.278916277671074e-05,0.00014307291183726488,0.00011167419328640162,0.00018148674538008019
6,0.0001684965104638692,8.851949693290178e-05,0.00011531789934518844,6.235891310414813e-05,0.00013239856648544307,0.00011705379910031811,0.0,7.4965557733226e-05,0.00015172784523431986,0.00013750906214160473
7,0.00012473364808715257,0.00017351057583105185,9.839731719533404e-05,0.00014604018965549924,9.866563634981403e-05,0.00020204153793218182,9.8394160754194e-05,0.0,0.00011473012171598552,7.653303387068065e-05
8,0.00024654155760908924,0.00018607517886480929,0.00014416362234939548,0.00010954768866388846,7.461976630899612e-05,0.00015478543834955775,9.23915228024775e-05,6.890085922024779e-05,0.0,7.463908054259548e-05
9,0.0001722486978571265,0.00012667660433993442,0.00011023936430370305,0.00010894518542074635,0.0001010946902673009,0.00012166153029067175,0.00010351746691960547,9.960667889298378e-05,0.0002887769529627447,0.0
