,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010381960043806854,0.00015710993497924163,0.00012464554290450016,0.0001712857197237996,0.0001319812235204117,0.00017147542110103187,8.764431201685376e-05,0.00014391121286294796,0.00014456763647231624
1,0.00010957596065373648,0.0,7.377857592706741e-05,6.843091621324323e-05,7.770062011394097e-05,0.00010296212903782439,6.657200964714983e-05,7.983144946962961e-05,0.000131817961477373,0.00010349818033018884
2,9.300101640502874e-05,0.00013589880400656496,0.0,0.0001627411447088357,0.00012891560604489432,0.00022340180844886677,0.00017501939986685607,9.0569125539264e-05,0.0001081393197002017,0.00023373038530043424
3,9.955033519946867e-05,7.007017873942456e-05,9.194642459454045e-05,0.0,4.9652939641058326e-05,8.939186739975388e-05,0.0001970089494193927,0.00011823164672823065,0.00010821009612932585,0.00010080909009970262
4,0.00016005253248854614,0.00012335485538877487,0.0001300522001160631,4.5306074433106586e-05,0.0,0.0001394317707148604,6.213171095259029e-05,0.00015593278675780502,0.00013130710167669288,0.00011382249306048443
5,0.00010119011157537787,0.0001038792251382868,0.00011450876916674068,0.00011121045663869393,7.938681911516998e-05,0.0,9.39773054268085e-05,0.000118264398944324,0.0002230894849572038,0.00010166703888145013
6,8.97891190699198e-05,8.451362702649238e-05,8.29341610258146e-05,0.00011358221325214526,0.00010265024868165304,0.00018679473134065001,0.0,9.362395990386598e-05,0.0001552001068964434,9.593104682370739e-05
7,0.0001913906761879302,0.00016242534950061324,0.00014116434334225582,0.00011545461395519567,8.094814559040384e-05,0.0001692886262492955,0.00011617064745671837,0.0,0.0001373913011415329,0.00011275111657402499
8,0.0002056968568552605,0.0001452139734346565,0.00017112649615922754,0.00011272412418383756,5.6348218108927197e-05,0.00013540595604174141,9.884248603605583e-05,9.886629282283022e-05,0.0,0.00015983346521346333
9,0.00012398909125510004,0.00014211452061845732,0.0001411149681987216,0.00011894362782160985,9.860028161418927e-05,0.0001855025155562026,0.00010291042074827734,0.0001272883229059896,0.00017997348144452977,0.0
