,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001658784827142329,0.00015162980943715946,0.0001262976964066111,8.638299411453493e-05,0.00017896593505119736,9.687507235291118e-05,8.727571356983261e-05,0.00010308373511195762,0.00011295842101913225
1,0.0001409719544089054,0.0,0.00016053395442022493,8.619839960066007e-05,0.0001432098170150116,0.00011265427864893621,0.00011815539212187994,0.00015700598948749318,0.0001052305363966118,0.00011938092635583877
2,0.0001469676245523822,0.00014063378942199566,0.0,0.0001343658273847845,6.325337933474653e-05,0.00012597981223120267,0.0001124103324176311,0.00012381488820197126,0.0002098002147608068,0.00012465772701503096
3,0.00012695749233280107,0.00012059775194773571,6.997063322130807e-05,0.0,6.386044528668167e-05,0.00018644792679639293,0.00018615995539341272,0.0001267624298074664,9.274777328679584e-05,6.19989387694869e-05
4,7.20692866009015e-05,0.00010346862274449488,0.00012375098750088336,0.00011104647393342444,0.0,0.00011733600370956556,0.00011639656671770976,8.952575003570059e-05,0.0001283974553754467,0.000132075242714044
5,0.00010442137383304553,8.643675389081418e-05,0.00014600927403693697,8.545344613878426e-05,6.421786661072545e-05,0.0,9.902148362181534e-05,0.0001007244225953129,0.0001695427944881104,6.788906205902575e-05
6,0.0001254465796856916,9.699001650732905e-05,0.0001980282482867517,6.321548163142338e-05,0.0001181327117137023,0.0002316642773993793,0.0,0.00017085142175975353,0.00013020520712276744,9.167759011997048e-05
7,0.00011875681259082186,0.00013786578989000733,8.096911109197579e-05,7.304687416334026e-05,0.0001142608383651904,0.0002061422883422146,0.00018570942022241068,0.0,8.369451304788484e-05,0.00010613872117892004
8,0.00013240218227908817,0.00013747895049626206,0.0001499420252984255,0.00014007443400767774,0.00011099271843999014,7.512504107662445e-05,0.00014907863144821614,0.00017461805211717668,0.0,0.00013670007671193305
9,0.0001416628490142359,8.292253655673408e-05,0.0001422580237751357,9.329007589769827e-05,6.228428458004673e-05,0.00012884265630026554,7.802769819534697e-05,9.218649817973657e-05,0.00014050813376802616,0.0
