,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012571347260450968,0.00016290814583765472,9.606757482299106e-05,6.690893544855327e-05,0.00013775521241963514,0.00012110478643751217,0.00017006797851418186,0.0001455899880365766,0.00016539650237171394
1,8.942421234008664e-05,0.0,0.00014357263461275244,0.00010742098429299059,0.00013039729717879221,0.00015815294823050264,6.574255968373983e-05,0.00012560631923653432,0.00017569143955423167,0.00018406440615460556
2,0.0001725565804856798,0.0001404879022949555,0.0,0.00013144136686856403,7.446594228825351e-05,0.00010351696311648403,9.174832768946251e-05,6.902504573324558e-05,0.0001724995476569424,0.0001392561629401194
3,7.472089678633129e-05,0.00010875523860082384,8.826278438706912e-05,0.0,6.825869356185313e-05,0.00014970411456157593,9.399357118323711e-05,0.00011877711931570069,0.00011712116922847502,7.472723315949858e-05
4,0.00010944571652313735,0.00013762646232574668,9.201142618149401e-05,4.804083236115701e-05,0.0,0.00010878028023224209,0.00013924734706637393,7.808815824764569e-05,8.420651169273847e-05,0.00012192269502110686
5,0.00011098879564254675,0.00014777786769361344,7.482930983030236e-05,0.00010257670097126987,0.00014803409544350812,0.0,0.00012361872875983417,0.00010280887515555625,0.00013043728539563495,0.00016738398442339093
6,9.936655722872108e-05,0.0001322164822201762,0.000128098625931359,9.696702786524013e-05,8.299252806925404e-05,0.00026652251145574206,0.0,0.0001576827777040939,0.00011953608113349692,0.00012888220600845723
7,0.00010355192537278247,8.70233768979905e-05,0.00013242163589321688,9.196145739481744e-05,0.0001195995411319333,0.000121122239626648,0.0001333707992197876,0.0,0.0001340746597105946,9.982888835823912e-05
8,0.00014039290131077523,7.765260070829895e-05,0.0001166594527207047,0.0001384181982685373,9.169198953670053e-05,0.00016464999956255098,0.00010633859752306951,8.805090152730554e-05,0.0,9.47095928109244e-05
9,0.00017120033538604092,0.0001466088645070702,0.00022858123404596184,0.00010319932215047183,9.455012570829769e-05,0.00012522812013954863,0.0001739175119008659,0.00010104954325709548,0.00013266289846728475,0.0
