,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013238737188099673,0.00011574716111163567,5.727752485255483e-05,0.0001449001107890143,0.00012446443692448348,9.866877473957088e-05,8.439542555938455e-05,0.00019502708735457747,0.00014529307561950443
1,8.70442539255745e-05,0.0,0.00011753950195204937,0.00013432599345124949,0.00010432153533192567,0.00023270356773561323,7.058333052364561e-05,8.818196858028159e-05,0.0001385862537096514,0.0001679836357756864
2,0.00015572992597526748,0.00014957554318272202,0.0,0.0001051978891730279,0.00010639002962618455,0.00018269433380344838,0.00012463251982261183,8.726634369837243e-05,8.650134962853696e-05,0.00011816478301250583
3,0.00015082432851534782,8.263992678716793e-05,0.00011918466500932937,0.0,0.0001211384619161476,0.00015408110593883762,0.00010784452836539468,0.0001516550758613868,0.00014814848470094813,7.621342172736276e-05
4,6.425075113515721e-05,0.00010366777315554476,8.724935767765746e-05,9.156386254352184e-05,0.0,5.894092360305276e-05,8.619479101025355e-05,7.38961093410974e-05,0.00010123604192739407,9.223088425520904e-05
5,0.00013161045473996253,8.299539142281221e-05,8.756404899100926e-05,0.00014174224573793238,7.34380204359052e-05,0.0,0.00013145661137166427,0.00015999465881140457,0.0001532296368775269,0.00012469636465900561
6,8.523744346895014e-05,9.952013849402726e-05,0.00010393512693061759,7.239927004468814e-05,8.778507216605432e-05,9.778819907908325e-05,0.0,9.662002698709528e-05,6.89620463757299e-05,0.0001140429164511158
7,0.00013137051554967165,9.489616023232188e-05,0.0001104687528802735,0.00010610068828387085,5.531712534769078e-05,0.0001814492699803873,9.92712996370104e-05,0.0,0.00013130131360236143,0.00012540199186289146
8,0.00010074670860330453,0.00010589138809449002,0.00015862964303109265,0.00015673216734957902,0.00013004390517333062,0.00018017237565858682,0.00010346805904986944,7.223685004292862e-05,0.0,0.0001316470240883869
9,0.00025153200457406867,0.00010919181762696863,0.00022952449689478733,8.822460361621311e-05,5.928161444876251e-05,0.00013497960651407922,0.00015522375281543796,0.0001105586325731909,0.00015476179494429922,0.0
