,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.962896482103067e-05,0.000124148849603775,7.50565152019347e-05,0.00016777778779228657,0.00011970653302101109,9.662309512329402e-05,0.00018558343629360824,0.0002331691167107035,0.00016159985735333853,0.000136705197090131,0.00011420377551579988,0.0001290199304562957,0.00014447208673613925,0.00014573193708007127
1,9.808733159772161e-05,0.0,0.00010381485235291642,0.00010306173866580124,9.126611411370255e-05,0.00023932801499518028,8.928018049020427e-05,0.0001472297343066947,0.00017507919005344235,0.00014756104870608373,0.00014260712017491185,7.114891112917087e-05,0.0001627652918859513,0.0001365487717727263,0.0001800483329197488
2,0.00011719602262570175,0.000160073689300819,0.0,0.00010502513473076511,0.00011414601755655381,0.0001323407593233748,8.672155080888114e-05,0.00018769466712958353,0.00012205176739879086,0.0001251975370128528,0.00014984403846672435,0.00018561611282790259,9.8383462708804e-05,0.00012114080859764351,0.00020641516378972733
3,0.00013393306756863388,0.00014270737749018524,8.590437785371206e-05,0.0,7.257051394062955e-05,0.00014806728430428456,7.796057458298996e-05,0.00018917366076120197,0.0001297385095464518,0.00012418417836866527,0.00012296567251314557,0.00012726977935315076,8.293472507376267e-05,8.369902389419593e-05,0.0002388186644603688
4,0.00021563071775680367,7.978427015324355e-05,8.063676573658129e-05,6.889802018770378e-05,0.0,0.00010540023164040252,6.201551348402286e-05,0.0001700072945500533,7.994568816844863e-05,0.00021644037824375796,0.00013688865939018302,6.499863377002931e-05,0.000127658029476453,0.00012544316504164952,0.00017414809030823786
5,0.0001355134835841975,9.886776991043654e-05,0.00011870856481102295,0.00016506469295541536,0.00015821325126948494,0.0,6.31774342847356e-05,0.0002051011010346279,0.0001632550498408858,0.00016603530925587086,0.0001167515427510176,0.00014397567282491903,0.00012933874477562922,0.00013775770777737858,0.0001394364112131409
6,0.00011735570804967635,0.0001677008877901531,0.00011972444371294077,0.00011376716174749013,0.0001115681514107865,7.8082858642151e-05,0.0,0.00020824203516783515,0.00013560541498512115,0.00013814906485071742,0.00016940131802014124,0.00014191919800924375,0.00012615790838537097,0.00012008298868859277,0.00011695029708667627
7,0.00012081768620803796,0.00012972821174141638,0.00012687468107980995,8.819691147639113e-05,0.00017068788295233835,0.00013848310393099782,7.226408729851892e-05,0.0,0.00018767206927301693,0.00012708869418198528,0.00010412838620402075,0.00011866503725989949,0.0002035795284549075,0.00021795153154108757,0.0001461431273480843
8,0.00013512756706066779,9.167710730577026e-05,6.56687034914513e-05,0.000108536861141481,0.00020758992821647696,0.00011828112528327762,5.351784157755197e-05,0.00020028176612877898,0.0,0.00014483988428566166,0.0001844148557863247,0.0001701601750050965,0.00016496809023082152,0.00010833601262881863,0.0002044404561968653
9,0.00014149594133775712,0.00013557693433529456,8.368953606295723e-05,0.00011055069427606966,0.00013553134536470378,0.00011489833017354964,9.289862174155329e-05,0.00015245761862700584,0.00012716512168217,0.0,0.00013888770855440604,0.00012159655750935452,0.00010652223817951751,0.00012506871593010127,0.00012536150148842614
10,9.58709997018181e-05,0.00011522628455839613,0.00014975079815360095,0.00015191598182618852,0.00010518929570990745,0.00014718212787835478,0.00011303974515766437,0.00015088764618369422,0.00010157779208053146,0.00011928470312045031,0.0,9.308362860914006e-05,0.00010991296678582022,0.0001099231997578258,0.00010600084745479913
11,0.00016296941153636483,0.0001288132078986746,9.37923190188179e-05,0.00014803223872468052,9.272144508078838e-05,0.00011380837934799082,6.814048649345421e-05,0.0001703189466397429,0.00013878264449455896,0.00013491636618779974,0.0001817785215090648,0.0,0.00021789132645157763,0.00018276097752677198,0.0001459361777274559
12,0.00016129671048557403,9.886265922180673e-05,0.00011160545461474284,0.00010786427351643446,0.00011415741680626082,0.00015783284017279492,5.97008913662005e-05,0.00010656429665382304,0.00014018839278849213,0.00011171109032266516,0.00010238822887979607,0.00013710867306878779,0.0,0.000123939121288924,0.00025562647888974075
13,0.00013898554795285082,0.00012590950719180448,0.00011543678243823474,6.66106678043907e-05,0.0001481946423973918,0.00010302903576815705,7.742646760509462e-05,0.00018309775958058873,0.0001532489728795198,0.00015033935611251977,0.00011026051648204808,0.00017903201761066694,0.00012440393249531925,0.0,0.00017632870390952088
14,0.00018954207449458277,0.00010648978988486355,0.00010313452221880877,0.00016983593418596563,0.00014328890786313977,0.00011545680673165865,9.817061389362679e-05,0.00016561335211730501,0.0001523663377868896,0.00022523253421577425,0.00015032723569383707,0.00010860458059967224,0.00024059152470016238,0.00013806110210895934,0.0
