,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.169764374772708e-05,8.297229450155416e-05,0.00013551889975915753,0.00011267983714061328,0.00010488971034324751,0.00013834872237004418,0.00014951993594538833,0.00020494485331335995,0.000198047517911786,0.0001361149252797503,9.059069506618383e-05,7.572597411425954e-05,0.00011914180608800735,0.00015550831026621919
1,8.52999946799123e-05,0.0,0.00015478851696050432,0.00012959936018738818,8.870068004326553e-05,0.0001568481768906369,7.123370226683239e-05,0.0001318682028828745,8.876723723196347e-05,8.630239379397151e-05,0.00015236153458373362,0.00010492688454613887,9.88524000423592e-05,0.00013178554334529303,0.0001476344501349151
2,0.00017024276974684352,0.00010279788917019269,0.0,0.00010376388615079761,8.252139946342344e-05,9.953535797079426e-05,7.994447844558884e-05,0.00017642176598465234,0.00010741547333760334,0.0001982479255092881,0.00015349918257371282,0.0001389860840494346,0.00016087349746855907,8.335949946156705e-05,0.00012102268378013208
3,0.0001031563894801428,8.886451598901331e-05,0.0001422085646495319,0.0,6.548187595842116e-05,0.00015775151452616828,7.022590828843588e-05,0.00020983160250727812,0.00021171398107481084,0.00015467222368909214,0.00010545787098791713,0.000121594640672705,8.27063025274998e-05,0.00018317780015940884,0.00014145507875024623
4,0.00020136759195497214,0.00012278125072326596,8.639723657355059e-05,9.150872211942806e-05,0.0,0.00011203132615312538,0.00014642466785591335,0.00011406217803117118,0.00016495162154362092,0.00011294033499933169,0.000184603585586465,0.00014081238877749352,0.00011075382257885929,0.00017900230731612924,0.00020145117133773985
5,0.0001487312009713387,7.641087983886254e-05,0.00014232379008741362,0.00013005450278607894,0.00010230006837101724,0.0,0.00012522055570605097,0.00018194194291787038,0.0001679970572209119,0.00016165123076281103,0.00023147180985646213,0.00012972876922993766,0.00018364333303244116,0.00012966342865729756,0.00019051615246660342
6,7.946951584660574e-05,9.430337476733793e-05,7.981535256808125e-05,8.083333650441823e-05,8.566998146297522e-05,8.787514257786123e-05,0.0,0.00018149531535963936,0.00016566719026481775,0.00012093465715758652,0.00011651493660692952,8.383792140550619e-05,0.00013398891514120848,8.263114788263409e-05,0.0001015073403799457
7,0.00014427947055015242,0.00011960612306220857,9.652023509068881e-05,0.00011137390889762953,0.00010467475162961968,0.0001237325839994482,8.599864310465136e-05,0.0,0.00017174005934784658,0.00018862755069303864,0.000171450477985948,0.0001417912749509405,0.00014606104157094415,0.00014868491093321157,0.0002157872284821532
8,0.0001694561638939385,0.00011171052628239515,7.710135986539326e-05,0.00019292274283394656,9.15937782864202e-05,0.00020093196915943728,6.062830510335991e-05,0.00016527377723581788,0.0,0.00018260115980916726,0.00011275245317137455,0.00011812838303210159,0.00011671722557471239,0.00010815120733466356,0.00015921650526690265
9,0.0001390776520289697,0.00012136572234786711,0.0001021387758318387,0.0001347970387599459,0.00011205067402513464,8.620733431210091e-05,0.00013885684086727883,0.00015920576654252053,0.00016346568299642592,0.0,0.00010662671795997716,0.00012727888046340177,0.00015225580183035814,0.00013241636233766752,0.00019777191003135343
10,0.0001991830915890699,0.0001511459639679108,0.00013882017039203677,0.00014799010087518854,7.186529940979717e-05,0.00010635030090259698,7.4972624456955e-05,0.00015885269736050562,0.0001390230930331095,0.0001528968064615712,0.0,0.00016962058104197874,8.023182768015338e-05,0.00014216571343741196,0.00013279998157102508
11,0.00020432221258009632,8.348388702389002e-05,9.171731890651968e-05,9.841243047651619e-05,8.284521828412101e-05,0.00020300886717287327,9.136793594918473e-05,0.00019356847274119935,0.000265897090930683,0.000133547656661862,0.0001888989208405613,0.0,9.551203099792186e-05,0.00014113510006682722,0.0002265430807161769
12,0.0001421670520882424,8.607381685807703e-05,0.00012819907511653307,7.263818125859261e-05,0.0001079621757993495,0.00015981431118291495,5.777077793882333e-05,0.00019849675941920796,0.0001589336998787974,0.00018152247554791245,0.00012728926442541553,0.00012785333239775842,0.0,0.00011487934172642814,0.00017562710348799872
13,0.00013241624342715409,0.00011586367948478984,0.00014820554510075674,8.092732082840619e-05,0.000139068494271163,0.00010380408760297842,5.763069632931263e-05,0.00015520596524460742,0.00012539100851808585,0.00010786300295557268,0.0001583782839883235,0.00017096678319098615,0.00018021113006943143,0.0,0.0002788622873122502
14,0.0001349774001242589,0.0001699327532717946,0.00011579484372358888,0.00011702539824584079,0.00024832106443424285,0.00018604822101638972,7.047245495318793e-05,0.0002504646916660771,0.00014445631758054376,0.0002295742767754481,0.00018063614464194447,0.00014912679383895442,0.00023630325316100468,0.0001824057658006381,0.0
