,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00011409664181457698,0.00028306089985055883,0.0001846694689096798,8.698078365861345e-05,7.244275239000052e-05,9.005022930117578e-05,0.00011014195811538986,0.00012282763331435823,7.482093814328238e-05,8.855973776741631e-05,0.0001579691456992747,0.0002192634379066616,0.00010732843287878153,0.00018551622105233937,0.00018254115076030071,0.00011470977351141009,0.00012191158598023031,0.00014175224559263288,0.00020943834139474445
1,0.00019055938294855536,0.0,0.00013760234807560522,0.00012247766303011723,0.00013142382371737323,0.0001197475271786679,5.882879813868775e-05,0.00014051488405162875,7.150528761637124e-05,9.335498740163073e-05,0.00011941513585181563,0.00016388396689134087,0.00011625019362475644,0.0001002005741000895,0.00015492721344158146,7.857314839659553e-05,0.00019075561912638387,0.0001985147999709992,8.402649305787885e-05,0.00015668597600733755
2,0.0002839459396673369,0.0001333410720121078,0.0,0.00015524673605294166,0.00019182177501598984,0.00010654669810489001,7.5847868287965e-05,0.00011802384399811579,0.0001008168448077777,9.976215964315515e-05,9.608172680945135e-05,7.724667918267486e-05,8.582735110163627e-05,8.553991411641846e-05,0.00010443268358791989,0.00011427355531568373,0.00015052704475467028,7.388156477636044e-05,0.00010476178462536144,0.00018130610678820968
3,9.483755696874452e-05,0.000133684726355894,0.00013196869301454437,0.0,0.00013486445244150942,0.00016440868221293477,7.967722329115987e-05,0.0001353452818946347,9.613728214358582e-05,0.00012113580471562303,6.524205757589256e-05,0.00011657378563521012,0.00015395276081943285,0.0001054665663229379,0.0001297708591470566,0.00018310833996479551,9.174661642477267e-05,0.0002353135175300062,0.00015853450648264152,0.00014213635134876308
4,0.00012795773458706153,7.048732374021651e-05,0.00013451323098633344,0.0002379084605800594,0.0,0.00012048861139999624,0.00010010439081838752,0.0002089966166167797,0.00011343402994274898,0.00018918556280932199,0.00014144966142506807,0.0001403859208792912,0.000165260106617579,7.590213774857399e-05,0.00011590699843202206,0.00010787993414558513,0.00016349778492550686,0.00019499367943905018,0.00017365739552794944,0.00019864726914889304
5,0.00016698862549021384,0.00013809747680565174,0.0001312941138868667,0.0002028475017661613,0.0002111124465258852,0.0,0.00018199368985879672,0.0002209128980698168,0.00010686009968778554,0.00011057034926313834,6.504443169409159e-05,0.0001021903279141247,0.00010465499575846308,9.522992138323608e-05,8.704225815148269e-05,0.00011934842740514704,0.0001292440977183205,9.656428389665315e-05,0.00017627108322915814,0.0001454334372648388
6,8.405071699394799e-05,7.597482995283979e-05,7.539595816248591e-05,7.270791794991352e-05,8.980950981200132e-05,5.828275196019497e-05,0.0,0.00010518836844576328,0.00011391211653746637,8.042536273226796e-05,9.761167546308207e-05,0.00010598592712280939,0.00010017340475859493,9.371862904798579e-05,8.765891237524249e-05,9.339228538799453e-05,0.00013522903982777487,0.00012571718375493563,6.872589088633653e-05,9.474951031622826e-05
7,0.00012373072508583576,9.799574673688224e-05,8.075279457589605e-05,0.00018106597362124835,0.00020447583178026833,0.00023878285599882544,5.464598164898556e-05,0.0,0.0001338144687475105,0.00012158916380189873,9.169663937671893e-05,5.9082698679678736e-05,0.00013574228201330865,6.948341596484417e-05,5.873940594467923e-05,0.00010487612595323492,0.0001986007530136386,9.497855328684662e-05,0.0001521424749255228,0.00021867070456853217
8,0.00014721419657142152,0.0001162266753096263,0.00011865170847927831,0.00018396800965113347,8.99598034351094e-05,0.00010799722053737434,0.00011665147888292433,0.00019576974791568575,0.0,7.354254238620849e-05,8.177084589425321e-05,0.0001395884549122197,0.00018986152069847977,0.0001030604673666936,0.00015147106553778752,0.00010977534972285198,6.743629463831984e-05,0.00011539467378601799,9.779432256348687e-05,0.00015894361880400756
9,6.547909381541849e-05,5.911436348688086e-05,7.645660398104343e-05,0.0001077859150528859,0.00018432880033374786,0.00011214999243056889,0.00017186799807494878,0.00011736902248484106,0.00010590283933315675,0.0,0.00011488648754065793,0.00010459109232603573,0.00010085084542740922,5.8993140187673396e-05,0.00015089529515876167,8.32193357257637e-05,0.0001609430017798783,0.0001086790140534541,8.044088790589438e-05,0.00011287993483507007
