,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.966641850740612e-05,0.00014889208295434914,0.0001764609228628286,0.00014792981132446382,0.00017331073945123902,8.549356059705581e-05,0.00015636471608989044,0.00011049709608110585,0.0001323480420402094,0.00012251320395808676,0.00016181439741179437,0.0001897176054227749,6.612779166440295e-05,0.00016349113059990726,0.00011706830548992956,0.00016600111608340988,0.0002031393980880412,8.514621037306194e-05,0.0002074615228075873
1,0.0002143844630571483,0.0,0.0001259744280600903,0.00013712105346028232,8.262884898474023e-05,0.00014311158530855712,9.983170869572042e-05,0.00011537051645683886,0.00014357521886121326,0.00014749524915002161,7.37107743731049e-05,0.00012317777766420102,0.00014725755670070537,0.00010627717334406415,0.00021822961848727004,6.747208790917349e-05,8.105835306567039e-05,0.0001899095838775645,9.517984281484196e-05,0.0001719540984020779
2,0.0002568947437996267,0.00013870120000054035,0.0,0.0001536426799266847,0.00025945751552236275,0.0002445383345873903,0.00010240257391033195,8.707483417717802e-05,0.00010236911289414325,0.0001575208948751777,6.885589787967669e-05,0.00013098043758516658,0.000123068620012165,0.00011522574469611103,0.00014306356171653832,7.961939507966051e-05,0.0001504603493207495,7.496360565159795e-05,9.090272953051066e-05,0.000219941948807907
3,0.00013642235782816237,9.350347303953891e-05,6.402546171377305e-05,0.0,0.00014742566803629218,0.0001290624679161826,0.00012180709666716941,0.0001312440215192364,0.00012372649962476552,0.00023432174465384071,7.584376415245586e-05,0.00010434880807946575,9.969230045158834e-05,7.162404432605787e-05,0.00013342637538893935,7.328097606616911e-05,0.00012334654659255868,9.33208357496015e-05,0.00013384869410549278,0.00014637905887321742
4,0.00015029239157340616,6.46303339978355e-05,0.00024298088875343015,0.0004936613675705128,0.0,8.854261192419825e-05,8.213091455661807e-05,0.0001638482906593681,0.00010810192333566148,9.75382818772996e-05,0.0003743909299621839,8.805824426270139e-05,0.00012826494696748346,9.66602142987528e-05,9.819756154640797e-05,0.00011072486513594581,0.0003041589026714894,0.00012288889293121088,0.00011181664318887025,0.0002035262568895266
5,0.0002811952178245646,8.039300808922104e-05,7.133833179982914e-05,0.00020013076869624934,0.00024807798273546004,0.0,9.289649009416298e-05,0.00019518387874293075,7.112006349661267e-05,8.742645965276758e-05,0.0001587768250046055,9.831720950115095e-05,0.00011825073380578152,8.821411609269057e-05,8.031711157861448e-05,8.318663279740002e-05,0.0002043291629331245,0.00012669482256226852,7.48080117605507e-05,0.00020040925582772367
6,0.00013643800825820842,0.00011986905135294512,8.473665557765572e-05,0.00017243417453131416,0.00013324795696301214,0.00013771258022888868,0.0,9.071907949806495e-05,0.00011430841810375767,6.419784836672265e-05,7.202184029308073e-05,9.611086534416754e-05,0.0001325900834628581,7.51203187236797e-05,9.060899361522598e-05,0.00012867664446684405,0.00010279625230868693,8.285338635536982e-05,8.8669249952847e-05,9.10526787659826e-05
7,0.00015101658722690886,9.547509252854847e-05,0.00011682049512811812,0.00013957231442616213,9.295802804349773e-05,0.00029267551681680674,5.6894834179540216e-05,0.0,7.092617072116048e-05,0.00014992364816601204,7.914322633955289e-05,5.476721816083596e-05,9.354068628453415e-05,0.00010536204379457884,0.00010492562927258582,0.00011570647977867324,0.0001067605509172086,7.897318485410875e-05,8.973423819884644e-05,0.00046179063665005826
8,0.00010679594436811421,0.00016072271626604807,6.369025717539115e-05,0.00021570626493749,7.827557944299923e-05,9.61377096168036e-05,0.0001042130791940343,0.00027488423466149654,0.0,0.0001393938858886944,0.000123639510765853,9.903038179579643e-05,0.00023980284222527195,6.991913183043686e-05,6.574298209038313e-05,0.0001356313199894177,0.00013159606368120562,0.00010659265667473936,0.00011916988543202419,9.502883479679529e-05
9,0.0001496291231995844,0.00011397624380636956,8.1572982657106e-05,0.00012124381036080512,7.296189078731917e-05,0.00012997708592842944,9.867088518870351e-05,0.00013260405528721042,0.00013082512042501707,0.0,6.456056503979342e-05,8.504082553776998e-05,0.0001528795686151185,0.00010100666158845495,0.0001324046856548445,0.0001171513701607375,0.0001073053883357644,0.00012766080311170893,0.00010501601121724745,0.00010422778184092969
10,0.00011100511863850069,6.648799109506255e-05,0.00011724796956221784,0.00018358632867291184,0.00017965269688363685,0.00012372471521504102,0.00010540213007464443,0.00010087072854107136,0.00012212544838189392,0.00016813827963276854,0.0,0.0002476595238651881,0.000134610092435608,0.00011077534304053257,0.00010087043836134076,0.0001277108725545548,0.00012104528649493466,7.549090295000604e-05,0.0001424482494839816,0.0001094066095678007
11,8.269607713559775e-05,0.00011394666202645878,0.00010826677239660827,0.0001278837364558349,0.00013812180267634957,0.0001491188989282584,0.00015579567313647494,0.00017296519706941902,0.00013796763255340193,0.00010454582445798625,0.00010104105901271451,0.0,0.00013063111263931826,7.940441594678525e-05,0.00014878950124957042,0.00010515103803525708,9.890220132881683e-05,8.023508214482085e-05,0.00010664829523398212,0.00019123470602310083
12,0.00017920857793109234,0.00016464742813475226,0.00014879528626349266,0.00014680421089110842,0.00016606157086124186,0.0001325367422893534,6.686969277061353e-05,0.0001402948298342486,8.474241929169611e-05,0.00010621510632734974,0.00012569147808792942,0.0001204342622253475,0.0,7.873837329434948e-05,9.44710404836151e-05,0.00014536900036207857,9.982607076167488e-05,0.00014625663047823214,0.0001402826238390639,0.00018320729213536062
13,0.00019517307294914882,6.868200908044172e-05,0.00010087182389984747,0.00011563655622156924,0.00013580347881005938,6.630340126529999e-05,7.3934756923807e-05,0.00016300306333054973,0.0001051388016816921,0.00011841230713275668,0.00010808613609482643,0.00020919886169147684,0.0003489207933842334,0.0,0.00021448012241435054,9.321343117483216e-05,0.0001969485651781731,9.50330568923744e-05,7.293367034360527e-05,0.00013547183687335554
14,0.0001581572331957232,0.00012539215423892496,0.00012820986964312152,0.00018953012143236472,0.0001332515135847623,0.00015732089316590923,0.00010797504794568951,8.97578334295246e-05,7.911626196864711e-05,0.00012638617101629515,6.631129842060687e-05,0.0001168390538314406,9.569376259316923e-05,6.894116683387662e-05,0.0,0.0001137039336022667,8.693479456621879e-05,7.36197034769827e-05,0.00010556079194294915,0.00015177784284120549
15,0.00015684027475876736,0.0001373922018696044,0.00011167482095447584,0.00013535888784480622,8.08932384658642e-05,9.280441650340966e-05,0.00010678059896198354,0.00014556806911414824,0.00027971598669723535,9.849854486711676e-05,0.00015332657031807924,0.00010072652814617917,0.00019348910483621862,8.198445432971557e-05,0.00015247913287988316,0.0,0.000151323292282442,0.0001131346873140378,0.0002261384067840203,0.0003715121779580157
16,0.0001250879655381674,0.00015972778134790757,6.698838657961622e-05,0.00013821594628851713,0.00012889060628600571,8.960775944932821e-05,9.376475793688844e-05,0.00017712947660128425,0.00010469066492142386,0.00011887780362307732,6.739006064361676e-05,0.00012229625741961696,0.00013112096746102525,6.838478683965811e-05,0.00011402419876697158,0.00015287492709188593,0.0,0.00016955009596159032,0.00013580871134189577,8.021554248769087e-05
17,0.00017735209204054,0.00012192019840026215,0.00013626262729323654,0.00012148544242355959,8.606306592179384e-05,7.995722419983779e-05,0.00013684354455382222,9.477035470474285e-05,8.879510801303803e-05,0.00011129940835461089,9.271407791214629e-05,0.00014940143705815894,0.00010391178323407786,7.798469714734918e-05,0.00013321530092434616,0.00012126971626586375,0.0001536800317688899,0.0,9.548889264747641e-05,0.00016403526055204837
18,0.00014222488449092642,7.917636806705854e-05,7.481737466187462e-05,0.00013523758943104352,0.00010029321531314905,8.451978892605574e-05,0.00010324010424921318,0.00020467703163057848,8.599689650467393e-05,0.00010553391274013496,9.530370077861144e-05,8.600611287495107e-05,0.00010044119650675715,9.009335907472708e-05,0.00011964395630901531,6.159928615674858e-05,9.780776250558141e-05,0.00012072928604467608,0.0,0.00015373127828999575
19,0.0005703853334112903,0.00012929191012881172,7.502335851286636e-05,0.0001530752961207205,0.0001401080116019268,0.00018769758493193618,0.00010796463830160456,0.00017353583095528822,0.00010078777851139659,9.663000957073831e-05,0.00011548055960958262,0.00011729773072061951,0.0001017444120328521,0.00011940342626013306,9.365140515174421e-05,0.0001757350957629941,0.00010195994695041294,0.00014259915824411777,0.00014774303901678916,0.0
