,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010441782551476456,0.00010261291703690195,0.0001411162124476152,0.00021557121578413135,0.00017188144196765313,0.00010143050987262457,0.00020050718578687145,0.00013562576957385823,0.00013278636483158744,0.00011561255370394927,7.642649606253885e-05,0.00016495094608492283,0.00010140832252886871,0.00012304131466393472,0.00016313530674263193,0.0001015794733515464,0.00010126478829488259,0.0001153644924369709,0.00011406730054049423
1,0.0002158800639769025,0.0,0.00012862296852568386,0.0002019413107622603,0.00011547730710116017,8.869727483042027e-05,5.51267072493214e-05,0.00012164810442367934,8.966495605051869e-05,0.0001682800892624045,5.696423970732096e-05,0.00014194745375708783,6.610948133635694e-05,6.750637107834343e-05,0.00012208273292886278,0.00012239557948331278,6.815718451869098e-05,7.559840044895e-05,8.162686002579195e-05,8.373027313568116e-05
2,0.00014261886268688702,0.0001348336215879967,0.0,7.215536735486754e-05,0.00012256095687592384,0.00010724621279336235,5.3117553441384064e-05,0.0001295568277093614,0.00010234223041428881,9.128126015093226e-05,0.00014296820985659122,0.00014437757320141938,0.0001073564647983238,0.0001106460368148991,8.179588996294692e-05,0.00014004696460393382,0.00013230763997765596,0.00022891069892130378,8.283620657302402e-05,0.0001859042973967891
3,0.0001011348095263316,0.00013792939596503942,9.614414200501302e-05,0.0,0.00011933661744777829,0.00016511505983384306,0.00017466891668556882,0.0001079781952914809,0.00011450255460751838,8.246386573854823e-05,8.777944488679249e-05,0.00015714173317045072,8.495046369552114e-05,6.983201958597469e-05,0.00011133872708613972,9.211175868841797e-05,8.80576407765639e-05,0.00014062638830211182,0.00011427211253649777,0.00016171023288935406
4,0.00013923069792599676,0.00013000075200276053,0.00019842850968365613,0.00015129400169638262,0.0,9.894540938127506e-05,0.00011581189681216939,0.00013489643831855185,0.00012735474664868492,0.00015008346574593622,0.00010930906175111874,0.0001020313326842268,0.0001987358982737522,9.914701294360108e-05,9.273738264634037e-05,9.554614317119087e-05,0.00011342423705635407,9.152319109329967e-05,0.00010900389617079785,0.00012521239562450243
5,0.000122741422218327,7.596230496670409e-05,9.060679553938172e-05,0.00011468499538126594,0.0002178464348606817,0.0,0.00010862663078051701,0.00014189141701462086,0.0001677918665427668,0.00014883675465111152,0.00011340803297652086,6.291461247238414e-05,0.0001071892799502893,5.8804908258745735e-05,0.00010334630944713253,9.325187189428623e-05,0.00013879362341297067,0.00013429928349048016,9.952680970968932e-05,0.0002047926098523514
6,0.0001472625265936074,6.278443074478328e-05,7.051272303728553e-05,0.00011446282133292192,9.214448165884054e-05,5.897585806579961e-05,0.0,9.631771173161178e-05,0.00017408627622073853,0.00014733514918462745,5.8834760120653675e-05,0.0001214926969044654,7.55727795589805e-05,5.7406145160592326e-05,9.577228985519129e-05,0.00014909311632506865,6.46077335711144e-05,8.40582980176013e-05,0.00013555850731426046,0.00012249543031256864
7,0.0001630153010408941,8.958635406342393e-05,7.523112330718393e-05,0.00014443379092299896,0.00011715896577371516,0.00012010109347297187,6.240251417824461e-05,0.0,0.00010276521613267569,9.721819964151806e-05,6.299351186175693e-05,6.69230587406011e-05,9.888466951961878e-05,9.932677958751555e-05,0.00010341105866954035,8.528050201449776e-05,0.00014762433846451017,8.027232179604111e-05,0.00017034115332113702,0.00010647396943821561
8,7.545992115413762e-05,0.00020227771757324966,6.21581086111953e-05,0.00021745779345532285,0.00012446756709769656,8.281000635901884e-05,0.00011682162937495487,7.665113295480765e-05,0.0,7.22767098186401e-05,0.00015529274256192822,7.56378111408283e-05,0.00012998602426797306,5.8431216415276504e-05,0.00012188803322284037,9.976255735337939e-05,0.0002033229120514157,0.00019042031161393651,0.00016101907620581522,0.00016648306687852424
9,0.00011884382668054115,0.0001260936682550452,0.00010850718485756104,0.00014625930201076444,7.576128949269386e-05,0.00010823448691335169,0.0001400558618427941,0.00020784606931036404,8.332711862563447e-05,0.0,8.615721286792046e-05,9.203004261338339e-05,8.127807169979991e-05,9.229458330131703e-05,7.786828179060796e-05,8.464147193254585e-05,0.00010684212920117315,9.285531037369963e-05,6.188016310314842e-05,9.403307107553683e-05
