,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0002744109167856438,7.430404608762922e-05,8.936584278930103e-05,5.8338403289178e-05,9.151604964310967e-05,0.00020662213667005041,0.00010978737872576638,0.0001327382680974612,8.296095984725188e-05,5.396886909709037e-05,0.00011534571810874439,7.684192453896218e-05,6.821215447735496e-05,0.0001070810348331191,0.00012944569790542521,0.00010369201434984744,6.548226063818669e-05,9.5944555882539e-05,0.00010306574498378801,0.00014468138907883845,7.49381186335565e-05,8.677241506011307e-05,7.34968225349693e-05,5.299543826774936e-05,0.000118547098040816,6.286682919781091e-05,0.00013350168909722363,7.517414312712861e-05,0.00040599704361238883
1,0.00010516735361154475,0.0,0.00012915288407439185,0.00010045953663552785,0.00012804438220998212,0.0001215819534004748,0.00013318595503485883,0.0001261613910635085,8.853584324513148e-05,9.957539976449392e-05,9.109561514672519e-05,0.00011388521676892846,7.138784195007239e-05,0.00010878593163574953,9.024322553863873e-05,0.00015315373295409645,0.00014725907671858657,0.00010336471870342628,0.0001677047531582755,0.00010079811413582483,0.000133864362598792,5.8641384855131816e-05,0.00016335958469274734,9.03628472684402e-05,9.643588765182595e-05,6.247618595355461e-05,0.00014576368674295542,7.18034479977478e-05,0.00017189874895678418,0.0001716618468984933
2,0.00010030826333954286,0.0001462167403289902,0.0,0.00016036392222505485,0.0001194191724633714,0.00012927712731105253,0.00014249691045689714,0.0001316091201493206,0.00011359828208472062,9.286132429654658e-05,9.53591771728732e-05,0.00010328034966590162,0.00010017942479883885,9.935684795792706e-05,0.00016230321564820517,0.00011012664925664292,9.194507735635703e-05,0.00021385537842327513,0.00010641775153864914,0.00021049494612646426,0.00011473367252750985,9.128207278024861e-05,0.0001296258371612051,6.30723806262646e-05,0.00011396699418366462,0.00010710691773364669,6.328316832298848e-05,0.0001301025962385544,0.00019570792443757593,0.00010743578248845458
3,0.00010741411145220989,0.0004076629173333465,0.00046630244053885755,0.0,0.00035910974566245033,9.328382533752159e-05,6.920912750334433e-05,0.00012520449147139954,9.267874301904941e-05,8.954242482181555e-05,6.815399833836389e-05,8.825061315439605e-05,0.00011481420784711013,0.00010917879373390235,8.57997793768544e-05,9.427362054069824e-05,9.822914737986944e-05,0.00018015468738555835,0.00017544553012165324,9.439313949954415e-05,8.584438956181147e-05,7.93772918162109e-05,0.00012288680119677744,0.00010743284210059692,7.016445794907505e-05,0.0004042656336416803,8.311892992774372e-05,9.259645575754719e-05,9.26727697373774e-05,9.543660076856306e-05
4,6.753253476127183e-05,0.0001436200791486044,0.00045638718692317946,0.00029476388392756436,0.0,8.812803751067016e-05,6.575830606576215e-05,8.699192163060218e-05,0.00010300238817218427,9.32801428454716e-05,0.00010912396741630634,0.0001044644047883298,7.833579469643819e-05,9.180582333162882e-05,0.00013770553142136198,0.00011205497055808454,9.845093509921733e-05,0.00010728288091066038,0.00011573593123582481,8.377973334980497e-05,0.00013673623615275692,7.852964776906416e-05,0.0001002103320662819,6.335331671509702e-05,0.00010455911783020837,0.00012798576245518073,0.00011953143956600446,0.00010253058499833043,0.00010221737988555799,0.00010964185039476162
5,9.730797411661416e-05,0.00013710724200601394,8.004362854517753e-05,0.00021530102895698751,0.00014544379379311583,0.0,0.00042275993178238084,0.00011187842092938148,0.00013210570429640186,8.105722809084053e-05,9.733143111496737e-05,6.55025352066983e-05,7.382619566601579e-05,0.00010692879794121271,0.00012661881861021426,0.00010938880794773167,0.00011513749189779137,0.00010883749805172846,0.00029863295361542367,0.00016105487726695712,9.112116531632767e-05,9.591078625590105e-05,0.00015379347133169172,7.357648650618781e-05,0.00012612883599230068,9.558385471731026e-05,0.00013695915456416138,0.000187007782040715,0.00011343922828799052,7.571783763927284e-05
6,0.00012576718641828518,0.00011434592009369957,0.00017164449970239194,0.00011985608145981804,9.360729890136532e-05,0.00013908969574864325,0.0,0.00010287248317942586,0.00011756845286828642,7.583261787456708e-05,0.00013067727193839156,8.851424876839374e-05,7.158467659183641e-05,0.00016382127378988088,0.00011935555722583509,9.458766960762898e-05,0.00011961507459847705,0.00015775476375888084,0.00020816271927984688,0.00020539486162392075,0.00021256888507832064,7.069890649436803e-05,0.0001394635175743636,8.5149427253936e-05,8.056151594069462e-05,0.00015129744059646832,0.00014074112312439165,0.00012359821218193266,0.00013218709664084444,0.00015452811955736663
7,9.462561873233548e-05,0.00012887288874422552,0.00016318621055889647,0.00010566291292111497,0.00011444746542843986,9.640707251867784e-05,0.0001371885357597238,0.0,6.773652942238877e-05,8.076004649640885e-05,0.00011799904684233286,0.00011190075385060665,0.00011111747820279857,9.677200850043246e-05,0.0001685556380123217,8.290308566925744e-05,7.637730508765732e-05,0.00015860306830685672,0.00017556075555793786,0.00010531468363927575,9.672975723739337e-05,0.00011202315812541331,0.00013221116020090346,0.00010305317415373801,8.778641738406225e-05,7.222854772651035e-05,0.00014080315401489163,6.651648452321919e-05,0.00012058598257400248,0.0001040257101446523
8,9.85852492545957e-05,0.00013093425167231317,0.00012241763604116848,6.63133870684187e-05,8.737841095424581e-05,5.996707205805079e-05,0.0005319153232649268,0.00022749680874541622,0.0,0.00017110432003313836,7.663519478618836e-05,9.352676371253784e-05,7.752064001646531e-05,0.0001297645309506166,8.8616759124696e-05,7.542023025402572e-05,0.00017907560889746723,0.00022032135514637796,0.00018253631458047293,0.00021266711825883953,0.00014090778439021878,8.115249361730442e-05,0.0001473487907997191,5.909092969188655e-05,7.185718556844597e-05,7.664737502781738e-05,8.397810167017215e-05,6.180405465861918e-05,9.028517719984816e-05,9.389872542693116e-05
9,9.410800523980909e-05,0.000157652308463912,0.0001182663018508975,0.00010164864122980526,0.00012025210647505955,8.204912891718395e-05,0.00010654696703475523,0.00015142258271476968,6.492495613225803e-05,0.0,0.00012130375559209512,9.50872910979805e-05,9.351231369168837e-05,8.176675932513451e-05,0.00013231730183041346,0.00015700514777567152,0.00011114560430499123,0.0001342963643837877,7.959034658356408e-05,0.00015262061989597124,9.933976154151957e-05,6.445881267421191e-05,0.00011960238234843404,0.00010837202634582316,9.86639553556258e-05,0.00013296310992009646,8.401135306125851e-05,6.028388778703621e-05,0.0004791242408112003,0.00012967540961409123
