,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0001663788416051711,6.310124734919567e-05,6.246338342033197e-05,7.85719046157107e-05,5.663756214129925e-05,0.00012334610779271294,0.00014260448747981572,9.670155948909508e-05,0.00010862063788423724,0.00013793229993339993,0.0001209228964955373,0.00011913432949129945,9.293519533360693e-05,0.0001253020395100815,0.00010855387517564233,0.00014738401636678181,0.00012278905866817057,0.0001140009627564481,8.641290502811034e-05,0.00013905451826480935,0.00012741149314199723,9.275182751908024e-05,9.036717846922815e-05,6.140328401391187e-05,8.221321881415762e-05,6.978093332308567e-05,8.688712883238811e-05,0.00010813030852953236,0.00012774505798581783
1,6.153141704530723e-05,0.0,0.00010155043257189427,9.58658492027517e-05,0.00010638345248498754,9.201389404555624e-05,0.0001453591706036358,0.00014922041792303812,8.862751312993964e-05,7.337974250791965e-05,8.030146157343242e-05,0.00010539161684081757,0.00018902783340224032,0.00012579825822517482,0.0001165292271431037,0.0001114378427519748,0.000161636264781765,0.00011426695882713417,0.00011217975504331517,0.000239704023917104,0.00011717829206844497,0.00011976660915603576,9.110577343502459e-05,9.400423410961191e-05,0.00011130752573441807,0.00017540555201311898,0.00016022006969845554,8.782970635279032e-05,0.00014845852770293261,8.54589675800902e-05
2,0.0001135653751195825,0.0001246414015312767,0.0,9.413255297717216e-05,0.00012117686173660771,7.546977889060818e-05,0.00014717299199080771,0.00014039884558501265,0.0001253185103601477,7.32536894553723e-05,0.00014193836843502775,0.0001356149713945907,9.363452174152371e-05,0.00012180527807011778,9.378760441324305e-05,0.0001168422812471096,0.00020040785282445834,0.0001804739828582254,0.00012195871574563735,0.00010862594740208878,0.00016524343440569257,7.704108347513029e-05,0.00011778362543408224,7.833026094950903e-05,0.00010075155438492874,8.884936824177749e-05,0.00010552470245497192,7.080821912782057e-05,0.0001252961889108258,9.505896051367752e-05
3,9.997245464867857e-05,0.00015955906375204356,0.00014546307992482048,0.0,0.00017077452818453534,0.00014195545338728264,0.0001455889845915327,6.499860277877804e-05,7.934310308766949e-05,9.111736196565144e-05,0.00011093084563244091,6.862067724830596e-05,0.00013586369182763512,9.433256771707346e-05,8.178522171316855e-05,0.00012178929404327127,0.00016034317123563458,0.00011681812092876703,0.00011256019299498141,0.00010019443579560582,0.0001576778529062568,8.746882440559424e-05,0.00015622096349340623,9.757934484603843e-05,0.00014606671450686988,0.00012978563538182904,0.00012859240712440284,0.00012193631655423881,0.00017272944348962785,9.24694743566007e-05
4,5.683962204747028e-05,0.0001519114589840997,0.00011670323563258851,9.673365563916279e-05,0.0,0.00022041303028342264,7.85327813396909e-05,0.00011935433778409371,0.00011172472954555852,0.00015506840737734568,9.010474669405682e-05,0.00011586340603505229,0.0001361172013392193,0.00014061763226429252,6.749649730453771e-05,0.00019297109783878553,0.0001290556757899764,0.00010181202970890445,0.00015647978025360576,0.00013625809288964175,0.00016624875384255966,8.61157802349572e-05,8.221195862327983e-05,5.338018106815396e-05,8.745279213920455e-05,8.621806094723154e-05,0.00016960965581838097,0.00010751932682630433,0.0001253953115008842,9.00249974742932e-05
5,5.0577313708833515e-05,0.00017504489768366618,0.00010607873618561369,9.58203200509974e-05,8.325667242198787e-05,0.0,0.00012297219837828271,9.447107055729652e-05,6.562576999455796e-05,0.00014377519546865205,9.757671076763801e-05,0.00013190397686734242,0.00016272425339006462,0.0001200205513387163,0.00013216588639408677,0.00015593552020368452,0.00013612549657217684,0.00015863370188392556,0.00023553266829191705,8.959243630818643e-05,0.00010668049060633338,6.68749444090334e-05,0.00010150292705605461,0.00012815725417556758,9.562259264363511e-05,9.425485876313577e-05,6.754959212228347e-05,9.369337905603547e-05,0.00013889824492096874,7.585732020754931e-05
6,0.00010030984475953728,0.0001397321789247377,0.00010417243617735784,0.00013374954121141193,0.00013121672132151128,0.00011759074058092465,0.0,9.96484924539507e-05,8.530202038661711e-05,7.064526538788463e-05,0.00012754686256964657,0.0001419015948746453,6.054072089924647e-05,0.00012903877565092141,0.00012674129085089858,0.00011596339605984208,0.0001526571387101152,0.00014054891826773222,0.0001627851220876164,0.00010477736904838142,0.00016195266235535024,0.00010844053070559095,0.00011049820671887372,0.00010778472028506821,6.460277196196988e-05,0.00010487526541578798,0.00013407651577197277,9.225768749719374e-05,8.500620177554577e-05,0.00012477456996352117
7,6.812925676756538e-05,0.0001614886000844421,8.808053570374133e-05,0.0001164847177337101,0.00011674035341907697,9.863384580352065e-05,0.00012999028439713228,0.0,7.911097438702169e-05,7.74506816101101e-05,5.949062617318794e-05,8.337097647479708e-05,0.00014759973987620928,8.526223489667513e-05,0.0001407168943765726,0.0001956013865861673,0.0001228412757281106,0.00014201284848211148,0.00016823702489197158,0.0001500453137626141,0.0001386195525117657,0.00011608950286795713,0.0001733931605394618,7.754236142338457e-05,0.0001269587349101833,8.218252447356753e-05,6.202748511920512e-05,9.07630976930438e-05,7.779731054350998e-05,6.435447715109598e-05
8,5.707096169922015e-05,0.00010610292122867218,0.00011148136248722184,0.00011932061326621464,0.00010031540485169681,0.00011856988442613443,8.535361726077404e-05,0.00012166489631340944,0.0,0.0001056286230934934,0.0001297287513971256,8.860174388824017e-05,8.94817474965267e-05,0.0001319108380224048,0.0001299643636280719,8.947394239965732e-05,0.0001345999067086196,0.0001659888398918749,9.990407113981492e-05,0.00012802562575696234,0.00010500938146250706,9.12233016288216e-05,0.00015386299157350974,8.87047527984508e-05,0.00013442656673665374,0.00013508259082794656,8.699766761284796e-05,7.49224565792129e-05,0.00015235394225487686,8.418481167165138e-05
9,5.672222678821696e-05,5.997007006084504e-05,0.0001073998894271332,6.627846065259198e-05,9.789418091410529e-05,9.771283473489662e-05,0.00010728345288019406,0.00013306995587974912,0.00020251194247436334,0.0,0.00012203095981843337,0.00010020902008947955,0.00010509540935297216,5.481348404043253e-05,6.47127528805117e-05,0.00010176949613556805,0.00014495917327973963,0.00011369499948611614,0.0001507684808316597,0.00015127112715717373,9.569438330363292e-05,8.766359909907675e-05,9.806505474294205e-05,8.615393204313649e-05,0.00011100962106788387,0.00010043539238395182,0.00010090171946550599,0.00013806791515926883,9.1025005611251e-05,6.308066996535468e-05
10,5.711601927640819e-05,0.00010088975803143104,0.00013284728037072133,0.00014581672786897294,8.295008542194465e-05,0.00011496940848169437,0.000144237294457024,9.79748179405939e-05,9.425437022822039e-05,0.00014087625273636402,0.0,0.00012670016135778075,8.433013470134605e-05,7.582490441165636e-05,0.00012128801771171948,7.200394181077112e-05,6.695195683079266e-05,0.00011655496922556332,0.00011388272518702278,0.00018463735342287408,8.099434642944472e-05,9.55990706607868e-05,0.00015517104459058658,8.534055807074103e-05,0.00014617440699339648,0.00011702863011113556,6.930890187451815e-05,7.40974722695427e-05,0.00013253496599667915,7.32472901095397e-05
11,7.456495421821275e-05,0.00013227341355018845,0.0001575103208984151,8.499196903923639e-05,0.00012820464684768648,9.759926557608701e-05,0.00015438041653396148,0.00010294297358264136,0.00011765645362503494,0.00014577357581991047,8.241401490997405e-05,0.0,7.684022164062415e-05,8.890704189690953e-05,9.057348541809542e-05,0.0001052108160995696,0.0001362740051705314,0.00013863884644175066,0.00016973123873337067,0.00018578527280590785,0.00017008803873167102,8.384045600517128e-05,7.401570585713835e-05,6.228978813197663e-05,0.00010481929853039704,7.198731500228127e-05,0.00015042721411885612,8.740399919764693e-05,0.0001397428216957665,7.472211176893117e-05
12,9.552559574733286e-05,0.0001803539052623055,8.98960142878606e-05,9.165807763552116e-05,0.00012625713816581067,9.553931747158335e-05,0.00017525966562342073,7.395980773679623e-05,8.382169016739826e-05,8.772580501491644e-05,5.441438440680933e-05,0.00011649177942151322,0.0,6.559191180593344e-05,0.00013459996499662542,7.881467890915613e-05,0.00012288102081334817,0.00013128300309310704,0.00014006463290878072,0.0001885071825354523,9.105322346830595e-05,0.00014526737210507346,9.870264568390319e-05,0.00011569553498809263,0.00010399194538897286,0.000126885009034614,0.0001424178299694874,8.232807027317893e-05,9.68391784291086e-05,8.993027109831318e-05
13,8.435114711490601e-05,9.498318386330488e-05,6.191974801432255e-05,9.500432523408648e-05,7.06173135856032e-05,9.234526198786464e-05,0.0001226176571457775,8.337331316907722e-05,9.944715491661633e-05,9.847127175374105e-05,7.869517516533083e-05,0.00010123844367204044,0.00010971155059879192,0.0,7.075089863653328e-05,0.000183150928442968,9.206504864402507e-05,0.00017613673339223404,0.0001230920315364556,9.000357464189182e-05,0.00013220508760051063,8.100068441144766e-05,6.836624572428459e-05,0.00015376165121094236,0.00010711509989123277,0.00014098757622389504,8.231825367737142e-05,8.5008238498725e-05,0.00013106623710451709,0.00015084099824547658
14,6.681622459437668e-05,0.00014062572923726795,0.00015274739735244433,0.00017576030916031834,7.91927285248888e-05,0.00011314006890748905,0.00014323643426446543,0.00013662141332834366,9.126123129182652e-05,0.0001006324056722401,9.998634569540365e-05,9.977711010623246e-05,0.00010200351143518639,0.00011832854870332187,0.0,0.00011821541269961471,0.00019779890709046845,0.00013509532601824496,0.00016972242035269316,0.00011390819920066342,6.472852026781777e-05,9.552495773137016e-05,7.368662226080378e-05,8.702959318520123e-05,9.597658566230354e-05,9.083540570097223e-05,9.144177569443548e-05,6.740090897486606e-05,8.678203190344826e-05,0.000112464349065665
15,5.978653650130126e-05,0.00017913325692530711,0.0001377904483095042,7.05722770570006e-05,0.00011983666918783597,0.00011182831229907733,0.0001470469294270634,0.00010697282955474364,8.600505113068819e-05,0.00011285817790738436,8.317751626018233e-05,0.00014523596794253297,0.0001447345987751789,8.313996757171852e-05,0.00011569207301874553,0.0,0.00011377964991615279,0.00011435776927631371,0.00012531943378889848,0.00012688194215786547,0.00010159732973270194,6.666427760428857e-05,0.00011021826559295423,0.000135924976676765,9.109785373895824e-05,7.075471009694543e-05,0.00012801830406297603,0.00010114152917414751,0.00014842822757090056,0.00021712688913333547
16,0.0001102837262708667,0.00010713032754806018,0.00010803781374074239,7.234317265131101e-05,0.00012880925151017772,0.00012872797225562315,0.00018676527674770676,9.532604179289665e-05,0.00013375936401112322,0.00010080679076089573,0.0001232466810483515,8.919974884651817e-05,5.979753230591421e-05,7.164950711872802e-05,0.00021194571189666705,0.00016400160887508557,0.0,0.00020052243246634305,0.00019979639910059458,0.0001068309718048922,0.00014797098034052283,0.00011329669538658262,7.190075839829837e-05,9.78035927023342e-05,9.029578049110908e-05,8.657269724839616e-05,9.480700368428728e-05,5.881372792226035e-05,0.00010429984924721121,0.0001641954425523008
17,0.00010601327371836106,0.00016400781270154251,0.00011922030690459851,0.000153255044344544,0.00010698024611674268,0.0001267855079258329,0.00010204230353138871,0.00012906558092138325,0.00011323803210130924,0.00017611729303236443,6.289868955499684e-05,8.296752211287889e-05,0.0001733048079330756,0.00010548869443556496,0.00011457479090788303,0.0002147094537108003,0.0001435283964308039,0.0,0.0001686003691056182,0.00013846789892049742,0.00015410152702939213,0.00010354480246748947,9.32736383400981e-05,0.00012163240322464468,8.897289475697377e-05,0.0001317904276550187,0.00012594678725711322,0.00010939527702689171,0.00012153141502929575,0.0001126912957788991
18,9.789413985917242e-05,0.00014084092773971948,0.00015681739526373053,0.0001166024143635674,6.848495152651229e-05,9.956672595864895e-05,0.0001260968441095172,0.00023039810459222958,0.00015098846995644318,9.551590424615706e-05,9.708297431733962e-05,9.31407638910685e-05,0.000169499102706054,0.0001207489167087135,5.5738345886222666e-05,9.361923771099589e-05,0.00017364752164643826,0.00014680180563898427,0.0,0.00023105681770782757,0.00018042266333680417,0.0001322284056391354,0.00012818099899234708,9.02934744840642e-05,0.00012153305189590485,0.00015461875590096,0.0001344185382008748,0.00017213871160358458,0.00013796172269719297,9.612508274474068e-05
19,0.00011478415719135473,0.00015194761070378422,0.0001365368138781631,0.00011360930271690626,0.0001003798428155744,0.0001210281582984142,0.00019604766632163776,0.00016412850714370213,0.0001299734316763061,0.00013017935920571296,0.00010919349165691837,0.00010388095841328174,0.00012297999007499427,7.380686639500452e-05,7.465768319220788e-05,0.00013132548484143141,0.00011136781214537177,0.00025356543418195057,0.00018539836269037798,0.0,8.457145392196604e-05,0.00013912066393894786,0.0001321699323535181,0.0001347928626436255,0.0001288433857117304,8.943464491106193e-05,0.0001545523908158058,0.00014097120874297206,0.00017246262613647585,0.00012555134447553976
20,5.588432505131044e-05,0.00010984282831455849,7.428427529028328e-05,6.661168482659012e-05,8.750683125053147e-05,0.0001720667083180177,0.00012429145234897783,0.0001471880962104213,9.054061213450644e-05,7.524429193641882e-05,7.00757310063707e-05,0.00012079203977480235,0.00012337989315466577,0.00014822505755850967,0.0001155448661361948,6.710785955978617e-05,0.00023803962386071447,8.482830322342735e-05,0.00017033501452874363,0.000175030369677079,0.0,0.00010928692931776917,0.00014622929367784352,6.448231922209962e-05,6.898925793446318e-05,0.00010299872875274361,9.503365674665925e-05,8.755629826142783e-05,9.171109817949007e-05,7.969410852473336e-05
21,0.00010851910944415813,8.711072791505599e-05,9.803935351105268e-05,0.00011552912005161028,7.374492269254551e-05,8.883823826924531e-05,0.00014194703305157207,7.488391280678973e-05,8.457194116192189e-05,0.00011722123401525182,8.44135276948868e-05,8.703335088441703e-05,8.513437012473974e-05,8.837984180169198e-05,9.831508143660412e-05,0.00011196869532850312,0.00011947414579362785,0.00010563739994069583,9.39847284215837e-05,0.00014176582760876708,0.00013384544235398293,0.0,7.222867169449894e-05,6.799969870014098e-05,0.00019867263275022453,0.00011469480870949696,0.00013873263359298247,7.784781573397587e-05,0.00014498133802310977,9.129403883347074e-05
22,0.00010001099849277348,0.00014120472937663824,0.0001537274864542436,0.0001115761332843343,8.037852029868965e-05,7.7825900627536e-05,7.309839055549566e-05,0.00011030026020102648,0.00014985055528176708,7.414593514030334e-05,8.473772350567361e-05,0.00010287791623210861,0.000129167270527257,0.00013579044248623315,0.00018572815046394547,0.00013939046571394655,0.00013256761944512068,9.43651419030826e-05,9.741622623198436e-05,7.71820650399342e-05,0.00012081211174562394,0.0001415387913752293,0.0,9.127521625343451e-05,6.440773280485564e-05,8.84798778863839e-05,0.00017124599006367071,0.00010078458823183321,0.0001361383186643428,0.00011825613709602064
23,5.7251488075289065e-05,0.00012669636241430016,8.803074145908851e-05,9.889218610079387e-05,9.361828707568688e-05,0.00010416229492942578,8.753249077020586e-05,0.00011109591461634,6.987803684622554e-05,8.702174417562473e-05,7.251773691018132e-05,6.953227655687458e-05,0.00011019549498306593,8.59704174043258e-05,0.00012116049981437709,7.348173608975127e-05,0.00012107736956628557,0.00018861372373584593,7.78957451464552e-05,0.00018307219658227582,0.00011131787247617619,7.715215762974425e-05,5.0838283995134873e-05,0.0,6.155844962640812e-05,8.404234646553666e-05,0.00018726756476173694,7.436257849199052e-05,8.114741127228466e-05,0.00012575758398706454
24,6.91383373367168e-05,8.76026788049449e-05,7.904428866786186e-05,0.00013888451948064877,5.349434054398431e-05,0.0001007297946553335,0.00011055988618172008,0.00018483943229889442,0.00014929520875480072,0.00010544183698586345,0.00010795347646009165,9.509914756954185e-05,8.765302150586135e-05,0.00013802781193689083,0.00011045013885567014,0.00018159797652371422,0.00012730906791492795,8.569104088061278e-05,0.0001194605814437197,8.13553190835144e-05,0.0001121078250920906,7.580821464543207e-05,0.00016631171098336123,8.643221679802063e-05,0.0,8.119782441801594e-05,0.00010970651864857933,7.912352279601982e-05,0.00013790997231660985,0.00013881336460378607
25,0.00011641952274321362,0.00016412007838557702,0.00012078436137325588,0.00011173128263398931,0.0001449803952364289,0.0001702279444310658,6.326398260081379e-05,6.962890476988772e-05,0.00010612390687228225,0.00010725430348272375,6.133968256890515e-05,6.42678953393835e-05,0.00013289952782771534,9.519546212370837e-05,8.305973837304991e-05,0.00011066089726150614,0.00016852871255085592,0.00012997197972585163,0.00019502903994906754,0.00013471149834519162,0.00010300667391134852,8.171710048358797e-05,8.659025631805095e-05,9.48390705703468e-05,0.00010686528486172874,0.0,6.826381045230362e-05,0.00010009097900341345,0.00010417353890582991,7.330490813217886e-05
26,4.528022396185684e-05,0.0001251741984121032,6.661132250586316e-05,0.00011718353165811957,6.273470171475083e-05,0.0001258203252930179,0.00019631482969581732,0.00010509932126121467,0.00014478735479551389,6.542246773349157e-05,0.00010431716659222572,7.776789450447378e-05,9.487103046139554e-05,8.281727736454479e-05,8.33157940361773e-05,0.0001537422149767635,0.00011777130001558847,8.581059566995475e-05,0.00010502339567478264,0.00014637831603470368,0.000124298274610231,9.37192254020559e-05,9.30851168887366e-05,9.22153524220507e-05,0.00015714725826915054,0.00010068714932529645,0.0,7.538214057968855e-05,0.000108079073103609,0.00013168829487615803
27,9.787541553353828e-05,0.00010735324876687288,0.00010011746318970503,7.591128666541021e-05,0.00010374705316010541,9.37979499293933e-05,0.0001669329369132794,0.0001478237909759549,0.00011520306376052415,7.186093366163397e-05,0.00018860562756906212,0.00010694777948655707,0.00011288843347530023,0.00011040350969950823,8.266578809306463e-05,8.959810814771984e-05,9.468719430709755e-05,0.00012182894649694332,0.00018332371883147253,8.672028910160207e-05,6.668122177926091e-05,0.00010804955742991955,0.00010352879614164644,7.090802319843266e-05,8.400504794026898e-05,0.00011606620984756761,0.000141612103818945,0.0,0.00010174549802027986,0.00010812513440822383
28,5.376975630001886e-05,9.63324075268218e-05,8.036656010207188e-05,0.00010301224492805055,0.00011790739999727949,0.0001314589206999017,0.00016109797788323548,0.00013466681583396617,0.00010667461931882165,0.00013316804197147615,0.00011322963937290167,9.02222695377037e-05,6.930771139096346e-05,7.079865732081302e-05,0.0001242080596938456,0.00014242347198983152,0.00011752395337315032,0.00018395976499105396,0.00014100859724137693,0.00015156188903154763,7.910915879842317e-05,7.189972308868338e-05,0.00014562978956491227,6.391530332124905e-05,9.97998977673154e-05,0.0001452052753316646,0.00017429508987575277,0.00010837360961972188,0.0,0.0001349487748923328
29,0.00010229299801102299,8.228713037708033e-05,0.00010003517967758363,9.171957107028421e-05,0.00013645474314950422,7.383826628510706e-05,0.0001253187848196226,0.0001446349356571529,9.767828762760844e-05,0.00013677319629800666,8.202051734350899e-05,0.00014383287502257346,0.0001820570748973745,8.075594141056643e-05,0.00013888872537263326,0.00010664396164750723,9.930234328934147e-05,0.00015104313590229092,0.00010649118988694411,7.442005552123706e-05,0.00011889125203587383,8.281309497963395e-05,0.0001521309747334381,9.574513931686557e-05,8.463372741002901e-05,9.729916046663163e-05,8.086624884580664e-05,6.019615620850965e-05,0.00013168933607968458,0.0
