,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,8.439841726963935e-05,6.82225107730443e-05,0.00012178195439541462,0.00014292175328205894,9.501890801790467e-05,7.875385520563104e-05,0.0001140678017650834,9.786613983869327e-05,7.959867390750735e-05,8.810894226728197e-05,0.00011367493283701573,8.707603240132944e-05,0.00014401245320505487,0.00012104095765439915,0.00016053216389774814,9.151897709594116e-05,0.0001448169539205392,8.183020470689046e-05,8.192079085527915e-05,0.0001406796483106024,8.36771022270911e-05,0.00013793733824740253,0.00011271287536086577,0.00012288151984193437
1,0.00014535784735916684,0.0,9.065207143336987e-05,0.00015228970290009225,0.00014132402390708821,8.888706973633032e-05,8.021818876078106e-05,9.587366645268462e-05,5.974273033835265e-05,0.00012142601528898321,9.695080256313922e-05,7.133979207115514e-05,7.987434746266796e-05,0.0001797191320525799,0.00010643927306474248,0.00012889955975392792,0.00010973295906262626,8.663074677681942e-05,0.00015939097412387496,0.00015879184731579175,7.944792588351554e-05,0.00011679184208481602,0.0001256924878665539,0.00010023257622509186,7.502700151984063e-05
2,0.00018532111302469711,8.50910655273403e-05,0.0,0.0001384528467164555,0.00011482871679744306,6.017000089414926e-05,0.00010601173583163949,6.06628222371503e-05,0.0001232896015930323,7.719204136068711e-05,9.80041411352165e-05,0.00011723566389191644,0.00020189728462641319,7.665343126239292e-05,0.0001176215488205683,0.00011690297522250215,5.8981582862527174e-05,8.395246683074534e-05,8.327415990533522e-05,0.00012122269346560616,0.00010155372036524396,6.728794281531869e-05,8.70645390011384e-05,0.00014162215168607106,5.526971808833366e-05
3,0.00012558909455945608,0.00010879729982124579,0.00010999260010020775,0.0,9.1742366218751e-05,9.7151908168471e-05,0.00010325703827077104,5.432658185051455e-05,0.00013713722869662217,0.00015849796402455065,7.863676905690128e-05,0.0001115480299558452,9.090096744221323e-05,8.952391665361258e-05,0.00012537484724348076,0.00012036340302871033,0.00010719912930754536,8.128356149075187e-05,7.569061395906492e-05,0.0001438851622996297,0.00013280565867427086,0.00012441450142774887,9.229319728263804e-05,0.00012262342699895478,5.852885286097713e-05
4,0.00011911673380623301,0.00012194526975424241,8.733413617246457e-05,9.678993923352818e-05,0.0,0.000144174439013311,0.00012315365952384703,6.661664880801999e-05,0.00011650170785398075,7.082787144536932e-05,0.0001476677676760817,0.00012135955608245835,0.00014780173995423968,0.00011198073300436068,0.00017867843597097648,0.0001374243332697156,0.00012228600722679258,0.00011514746499514533,0.0001341528678934011,0.00012708995588636706,0.00010135941143976526,8.664445796076782e-05,0.00013937166639099748,7.822246583626676e-05,7.194844142949193e-05
5,8.169179378207982e-05,8.898253711805333e-05,0.00010189511266176879,9.049016713568071e-05,0.0001816389807246038,0.0,9.951247740315082e-05,0.00010182485006325897,7.724317365811433e-05,0.00013501095859745814,0.00010289041108904873,0.00013916975561313578,0.00014394773792861614,0.00013347617064694327,0.00019273315350916154,9.814409118226772e-05,6.0277503239732986e-05,0.00011074532082832686,0.0001697030101590592,0.00012191900256981492,0.00010053199143414552,6.476356627280401e-05,0.0001346763901417443,8.174114624449231e-05,7.170079109898016e-05
6,0.000123438657521341,0.00013470721932660662,0.00014166213435395212,0.00012281869019458122,8.333081628628546e-05,0.00013210874461484366,0.0,5.838733058060897e-05,0.00010030597022361642,9.204574680838537e-05,9.067021187788984e-05,0.0001335098065227483,0.0001510236441355179,8.55859768429655e-05,0.00017575558271371364,0.00015198042469153887,8.694741371725631e-05,9.113434408005916e-05,0.00010613685268474215,0.0001442813199379732,6.817482305658274e-05,6.171051863078761e-05,9.409083534246888e-05,0.00012515903422311044,6.699230513717385e-05
7,0.00014498343423132197,0.00010618789740168523,0.00010105133469500334,0.00012526200081561082,0.00010009903088043772,9.15524807344334e-05,8.148044615802124e-05,0.0,7.092247163258456e-05,7.388701155570663e-05,7.545746199968107e-05,7.713880950443101e-05,0.00015132874986202984,8.890172310150673e-05,0.00010897123811691244,5.8632249094729005e-05,7.726502114872428e-05,6.249161857435826e-05,7.45364731920527e-05,0.00012215665999485385,7.506841346924402e-05,0.00010448516226190775,9.011190879204957e-05,9.79749354615665e-05,0.0001391261600152746
8,8.495843873004816e-05,0.00015160930394033807,7.798325786565612e-05,0.00018631864477361678,7.023927741247432e-05,9.88504981718984e-05,8.503948869998296e-05,6.398772028345397e-05,0.0,8.274376881709085e-05,0.0001297876968633339,0.00010714024517805799,8.749779915534053e-05,9.833642906206011e-05,0.00015662840619465185,6.688150426894726e-05,8.694363644602412e-05,0.00011618752254617975,0.00019690415553533008,0.0001707051863098922,9.499862989530767e-05,7.817804444909883e-05,0.00014789562289960897,0.00012939963881768932,0.000124939922554043
9,0.00016729531275073482,0.00017858770679456408,0.00011021094270777575,7.681214150891005e-05,7.574668721905803e-05,0.00015527927980379255,0.00015909702328048496,4.9242066633201995e-05,7.069692994633442e-05,0.0,0.00016384424588191418,7.514179290219489e-05,0.0001312247329939831,9.040784268090745e-05,0.00011648698772498281,6.489058703168324e-05,0.00014281821126886716,0.00013297063389790836,0.00019244028469168274,0.00010241621402096973,5.346062609759875e-05,7.27590847522194e-05,0.00013631503069093943,0.00016398682385954455,9.682230899781136e-05
10,0.000153754919395929,8.621305797191458e-05,9.212479398222933e-05,9.761173965792429e-05,0.00014544638297964052,0.00010019385058253393,6.707337084389372e-05,0.00012055790773580164,0.00013609273138042902,0.00018660091782669093,0.0,0.0001001535138095666,8.567178257129532e-05,0.00017858596815106443,8.04005101013786e-05,5.564940276810354e-05,9.86217897429471e-05,6.454104493388224e-05,0.00013118455773524873,0.00011909341634480007,8.187605012814847e-05,9.996133861792751e-05,0.00011615571344845669,0.0001135713947806004,6.029922284698591e-05
11,0.00010329199478064223,0.0001342450676145574,0.00010222439356831264,0.00011446308411993018,0.00010055031653467367,7.470530198540352e-05,0.00011500232679460496,0.000112673218082726,0.00010261725068745564,0.00011253567123990434,9.540439837737332e-05,0.0,0.00011212036545876533,0.00013137123015007155,9.911411536598395e-05,7.576595524433885e-05,8.574078658391702e-05,0.00016559637221341577,8.495357051267818e-05,0.0001027334637924729,9.297924985919252e-05,7.265672285299396e-05,0.00012036042524202212,0.00013674797564770398,0.00011681028825630389
12,0.0001175423346673599,0.00014892501039414122,5.4287841882076934e-05,0.00011237019277849179,9.948601843509885e-05,0.00012954779104607203,0.0001245977720778002,9.234985034605622e-05,0.0001504231928225673,0.00010952374206359723,8.973528507355327e-05,0.0001397697320961528,0.0,9.163869371785132e-05,0.00011253484542556864,8.164541534824214e-05,7.603284386440592e-05,0.00010247724816077152,0.000291374996820524,0.00011625219173509216,0.0001310198951096421,9.926625144174019e-05,7.846925482882405e-05,0.00017200678406733433,0.00012994474621188905
13,0.0001282977851478804,0.00011995641954115555,9.307069359622994e-05,8.958532657319133e-05,0.00014892306636436786,0.00013374930712896382,0.00014941123249173112,6.693663805166617e-05,0.00010392882787628005,0.00012346920507841271,7.495076416474433e-05,8.380755236778665e-05,7.479637745059444e-05,0.0,0.0001214117325724272,0.00018195087692875862,9.750199334240653e-05,0.00010177532400857306,0.00011607557965420692,0.00015264901550905515,0.00011259941846188404,0.00013501828478258303,0.00011350720348674064,0.00011620761680084485,9.043834343673515e-05
14,8.700144172415248e-05,0.00010455954347791942,0.00015912417910596955,0.0001644386123406987,0.00011097170051704677,9.485211655424974e-05,0.0001691037890762677,0.0001428149293058115,6.045170986025884e-05,0.00012455129668468093,0.00012716541059533407,0.00011739306102113745,0.00014298049327140792,0.00012212151524293503,0.0,7.99604004019728e-05,5.490271941984748e-05,0.00010314735631840057,0.00015596636633255598,0.00018541947133787323,0.00010173744380493547,6.906536081286063e-05,0.0001435697173012379,0.00013388140439925017,0.00012164190786912558
15,0.00012195746638849991,0.00012913326094589973,6.730388340941797e-05,0.0002197913136487429,0.00015275976472655918,0.00011301459998277825,0.00013605093284865913,0.00011444651766446167,9.660008229560293e-05,6.390816875932383e-05,8.25962074586254e-05,9.642688269731853e-05,0.00013365402009582716,9.944825626986269e-05,0.00015664256017600876,0.0,9.312272652317371e-05,0.00017058034696391114,0.00012182060423966458,0.00010618415442905318,6.455351841388401e-05,9.590187918252649e-05,0.00013563979315908863,0.00010362632885068525,0.00010854502999785291
16,0.00014853830601212653,9.104635049682988e-05,0.00012787595364937047,0.00015201789515725483,0.00016058533906301763,0.0001495375464950823,0.0001436105294127296,4.928333805415498e-05,7.861061246016865e-05,6.175050382693266e-05,9.082610015892399e-05,9.113458895934936e-05,0.00015692152777510313,8.492449368813994e-05,7.784543103255276e-05,0.00012107615326601116,0.0,9.83387658415337e-05,0.00015504833771227375,0.00011951063783457765,7.195066966154413e-05,0.00014417151001574105,9.62097335465436e-05,7.479014482611922e-05,5.9065495423320686e-05
17,0.0001217967152224077,0.00010326768896292252,0.00011936868924443143,0.00020950758703644826,9.71433541949781e-05,0.00011022810460968253,0.00011628582903625168,0.00011554623369239539,0.0001218822032288685,6.678134430748489e-05,0.00011868698077929313,0.00012549119837227592,8.59788687824393e-05,0.00016423491385259757,0.00012182969956020622,8.588716210779175e-05,6.519163457536618e-05,0.0,0.00015485871277374472,0.00014649018660943457,7.852859971669023e-05,9.910951273160787e-05,0.0001403473285215898,0.00015673155585993622,6.620419489483492e-05
