,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010218787598719271,8.111667021367986e-05,0.0001042431109842036,0.00011483201021990783,6.402463183082759e-05,0.00016812118434956637,7.977334501824678e-05,8.400092710811277e-05,6.209183743219295e-05,7.478447293624782e-05,0.00013485513597581882,0.00010933267707632726,0.00012594467067595936,9.927401736342526e-05,8.018685493375432e-05,5.9854423733768444e-05,0.00014031744460424602,0.00013927252052785808,0.0001111277683546239,0.00016215849804834058,0.00010371244087300615,0.00013080338212194474,0.00017446234307715852,0.00012429254658206593
1,0.00013830929784226732,0.0,0.0001411706793019187,0.0001332869068833755,0.00012917299215514086,8.64161301032136e-05,0.00016925614910027245,8.711663606817599e-05,8.582878472631453e-05,9.63859388095134e-05,0.00018050423996206097,0.00013343923974083025,0.00010098172533674065,0.00017016122304854293,0.00010868607755734922,0.00013396174952108817,0.0001416439913719583,0.00011682593698745263,7.957972574947097e-05,0.0001815426360348937,0.0001228684217199697,0.00010818912921825052,0.00014429054216519443,0.00014536708810526793,0.00010384087469228098
2,7.63834904656445e-05,0.00019629950305287704,0.0,0.00018980199640630132,0.00011028200090745751,0.00010242941703264369,0.00014292307018805251,8.443182370034736e-05,0.00013090294671508197,8.153736179893101e-05,7.086215272941313e-05,9.946610711991618e-05,6.945904370411879e-05,7.80526618312108e-05,7.338481404574836e-05,0.00011787066043890014,7.12429196599807e-05,0.00015766913715236904,0.00010093751816960235,0.00012364122193056227,7.403853174715396e-05,0.00013016506010543795,0.0001522375786373785,0.00017780920480218144,0.00013644086702169236
3,8.707419804647729e-05,0.00010677765142627836,0.00011524055680021551,0.0,0.00010649536660148954,0.00013275992069480578,0.000156769842101631,0.00012055434073423595,0.00010694254266264177,0.00013594186821746756,8.040314668811819e-05,0.00011658261828118245,0.00012792046126328512,9.996471007632622e-05,0.00010861740685429866,8.512317983803015e-05,7.873413714739784e-05,0.0002233691000290445,9.604149662011353e-05,0.00022665533630768215,0.00010562279780551706,6.332338046144687e-05,0.000125474248314251,0.0001946318303558969,0.000123322868417175
4,0.00010335580666971268,8.573381989568993e-05,0.00011813227229077273,0.00016271976523491523,0.0,0.00018991027753900778,0.00011395080303987645,0.00012615061223706167,0.00011763456835792308,9.371300308081916e-05,8.920003064327249e-05,0.00012095799484233542,0.00016615024585262225,0.00010819152236876658,0.0001717030325736864,7.322715969322236e-05,9.537072795996301e-05,0.00021910368610312357,0.00012064006358794089,0.00012582952787738958,7.367671621543032e-05,7.886937518738992e-05,0.0001323256068477271,0.00015490572825429928,0.00010910070473973309
5,0.00011833485637590789,9.670796745530267e-05,9.312169550651865e-05,0.00011441947452373097,0.00017210903055792318,0.0,0.00010559526114586514,5.840272297530321e-05,0.00011271676394418846,8.563389853560905e-05,8.521640020913011e-05,0.00012255358323553402,0.00010054997150547489,0.00011318192271684613,7.723212613970974e-05,0.00016760728081158585,0.0001465278627404883,0.00011864060863598368,0.00013089648619195435,0.00012952760505456745,6.365310178429464e-05,8.357998669142693e-05,9.929015590514081e-05,7.940213913061164e-05,7.0488311855354e-05
6,8.832571496346688e-05,0.00010006130141997661,0.00010756940618439909,8.903972004019763e-05,7.655064880685318e-05,9.420728802731648e-05,0.0,0.00013106283557218898,7.082717606669911e-05,0.00010078971166736995,0.0001317845244016219,7.865018113454515e-05,7.661228910218397e-05,6.80117947707567e-05,7.864614422281188e-05,7.531396862546386e-05,7.067436962834275e-05,0.00010321853122608206,0.0001646529261554658,0.0002199911544149841,0.00011206841126785122,0.0001026786642441839,0.00010266786355242768,0.00010514420477838463,7.178555123123244e-05
7,7.041197623814642e-05,0.00013637010672689482,0.00013222471748315878,0.00015990529535609004,0.00010678615822235819,9.274310203923801e-05,8.071215847033456e-05,0.0,5.818303966013551e-05,0.00013007955954444245,0.00017417229132695117,9.169540225646479e-05,0.000103749433325107,0.00010583705881652818,0.0001349306089984827,6.652777955106877e-05,5.507807177989875e-05,0.00010152049039012113,7.05603777188774e-05,0.00010737897798111492,6.524704590733729e-05,5.8588275831845214e-05,0.00011246649528562342,7.693634086740353e-05,8.589600975798438e-05
8,0.00013366840055398433,0.0001208789303051824,0.00010709640791668554,0.00015253493706424956,6.456151876220689e-05,8.816415421713649e-05,0.00014936333709903723,6.0028416497568776e-05,0.0,9.641295986291746e-05,0.0001336750250230253,8.450696510638807e-05,9.228237225722108e-05,9.632370851503059e-05,0.00010161237852053808,8.3553873207421e-05,0.00016668281703560836,0.00017237378213873445,0.0001306824895043236,0.0001613344010034415,7.92816821578928e-05,7.720387378586705e-05,0.000135223973347773,0.00018789498741916024,0.00010531855476439126
9,0.00014119959874721481,8.336042022914625e-05,0.00010866553256494984,0.0001009357286556364,0.00013254009485560962,0.00011877145598225568,7.701813939648908e-05,6.549923673600786e-05,0.00013295472122073237,0.0,0.00013375569397561257,0.00013210352509341523,0.00010834555409738429,0.00017146921571349247,7.576922479417782e-05,8.708104536020828e-05,0.00011327932845108504,8.335909371372742e-05,0.00015430753996722427,0.00014720009659496182,0.0001692530810037817,7.7100917893682e-05,7.958653298967989e-05,0.0001980558078856309,0.00010711191739845698
