,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001364558470250671,0.00017082217930802765,0.00012466414681162218,0.00013695106936350047,6.508864343097272e-05,9.075800705014348e-05,0.00012783157431472733,0.00010327354631842706,6.456011326800124e-05,7.863898050682763e-05,8.741806755564896e-05,0.00016568159198862326,0.0001455989030463267,0.00010050795685700329,0.00014455422211932104,0.00015454700893932017,0.00010498238100741518,0.00013690375786775004,0.0001493084859220462,9.46529933496519e-05,0.0001196917009236669,0.00014516701551257614,0.00015558530003824462,0.00013207404790572283
1,0.00019337844797013063,0.0,0.00010405999772177685,0.00011381767548594155,0.00011652189390164488,7.255892449285719e-05,7.979998685898185e-05,8.05090743952633e-05,8.824923269934254e-05,0.0001127376510763486,0.00017188013376771407,9.408787528693785e-05,0.00011887121002905932,0.00012574116015372097,0.00011127278024042547,0.00013746196132814073,7.762945817906034e-05,9.41614071634087e-05,7.964219902233223e-05,0.0001626775580580276,8.066866130804661e-05,0.00011822551306843614,0.00014343760481581037,0.00011256376519586025,7.288389464171298e-05
2,0.00014095317516535754,7.828962330954907e-05,0.0,9.37511745177465e-05,0.00011046657021409961,9.185263315580784e-05,8.873186612583035e-05,0.00011387754420213925,0.0001415333781800061,0.00010960060359277863,0.0001338420484743649,7.42340874134625e-05,9.80635925470963e-05,0.00011822038975456299,0.00012261018103729864,0.00011868014550434891,5.721456387865336e-05,0.00010823365845673413,6.846946494092716e-05,9.063833719079798e-05,5.721147090372138e-05,0.00010410081265043728,0.00012687578163449986,6.996035760310785e-05,0.00010952867725450152
3,0.0002698379035864082,0.00013563102459187087,7.079841653352125e-05,0.0,0.00012837762411617903,8.531191442141332e-05,0.0002717797255405518,7.60198453878106e-05,6.654458166500333e-05,0.0001285055511723965,9.215842989641745e-05,0.0001095978358976661,9.537170801581455e-05,0.0001249871867996405,0.00011035508932646105,7.01912031687824e-05,0.00011587825808087414,0.000150621159198707,0.0001276313595814854,0.00010812594017646333,6.37188229814727e-05,0.0001315371281390474,0.00020869368464660203,0.0001246112878390327,8.554331359784534e-05
4,0.00010033428452013067,0.00017971596901705027,8.084031662816778e-05,0.00020795143628847817,0.0,7.165593455450944e-05,7.214254796886644e-05,8.159572401808113e-05,0.00010495945510090018,0.00014419755974647076,8.589685590569242e-05,0.00015688001267116184,9.573047939202196e-05,0.00014105695774570972,8.22593323851326e-05,9.335611884869706e-05,9.24663778661409e-05,0.00015291711041794765,7.96155967760679e-05,0.00017081885916672633,0.0001205535262262573,6.353945164694188e-05,0.00010262004478765123,0.00019327195983680472,9.260310504234618e-05
5,9.686696528767411e-05,0.00010683089508255788,9.608309308717242e-05,0.00011594619867088732,0.00011323272053229586,0.0,0.00017768012952569214,6.700487404281314e-05,0.00015641297879385503,0.00010038268245646608,9.566991249605289e-05,0.0001641451724458045,0.00010563298451225551,0.00015184051799704414,0.00020635670588302192,9.828129084548286e-05,0.00014559304031782643,7.8874073835744e-05,0.00014161641483868715,7.702063822332492e-05,7.145732200318717e-05,6.595071203704398e-05,0.00015910648580703003,6.635466196492241e-05,6.923011366182943e-05
6,0.0001605663042924718,0.00011954346447442353,0.00010434566452834157,0.0001222677383424685,6.311842696588433e-05,0.0001016138586036391,0.0,6.87034906219886e-05,0.00010841877168141124,0.00011897181037470485,0.00010585562568649573,0.00013760311144861377,0.00010220313993208828,0.0002272311597880726,0.0001189500822790065,0.00012336610736105456,0.0001483040484867745,0.00015709514203972848,7.335382401342949e-05,0.00014089205894212204,0.0001118403811976723,0.0001013893838183288,9.252031761866779e-05,0.00010063579404815469,9.228768520570768e-05
7,0.0001335023266283131,0.00012036256825069277,0.00010023958414506892,7.820908597645252e-05,0.00011400271847732413,6.789410727234267e-05,8.102437077579981e-05,0.0,0.00018359642737141726,7.658826714063435e-05,0.00013267595667571557,0.00010164829518718233,0.00019027411813481905,0.00017582506897725786,0.00015446030898348982,6.379502591566521e-05,7.886213525842358e-05,0.00010239248145413603,0.00016079774548586172,7.547510451062337e-05,0.00010702673457304643,0.00010181851860232307,0.00010502135507699837,9.615104161938606e-05,0.00010600920852274365
8,0.00012189737568481018,7.510031880515705e-05,9.703420857349141e-05,0.00013753273457384083,9.193072134595139e-05,0.00017008778238157573,0.00013614446452485786,9.619538266768207e-05,0.0,9.280368232153528e-05,0.00010736595687491149,0.0001449230569880189,0.00015064427890982865,9.423297745006708e-05,0.00010730648154087179,0.0001888354813848505,6.598506424848836e-05,8.333369874376075e-05,0.00012575255440198547,0.00017812596040229573,9.636057376193272e-05,5.969326621375795e-05,6.83411754590653e-05,0.00011830939491290158,0.00011612099494327419
9,0.0001234105940216261,0.00012694396061647815,0.00010297495636157894,0.00011915003638017068,0.00018572567898926908,0.00013688803733893836,0.00011921949020996433,0.0001158776107512699,5.492576923737622e-05,0.0,7.648554645269888e-05,0.00011218957495883169,9.009170090501021e-05,0.00011793904766865593,0.00011084660804479509,0.0001732427945945014,0.00010692043910506383,0.00010567763310367474,0.0001314113625399972,0.00015402032691319085,7.439066560362622e-05,0.0001272079837497106,0.00014969033981757885,0.00014861914523235848,8.929532925276724e-05
10,0.0001413850074471327,7.919694199924076e-05,0.00013173054702714094,0.0001151521938685586,0.00010569459498931164,7.175363282774881e-05,7.361024061729793e-05,8.304501222048962e-05,0.00011663510019208584,8.751386154679917e-05,0.0,0.00018680780884708188,0.00016404752967307966,0.00010966769148722209,0.00012417947691228509,9.924466187897055e-05,5.9213314209990665e-05,0.00015366100884764536,0.00016302970589683027,0.00015023335177826607,9.953186600479781e-05,7.949011871316008e-05,0.00014703006329312818,0.00010157532625224347,8.247440884087924e-05
11,0.0001126089406398649,0.00019182302760619403,6.866448685039557e-05,0.00010637293056072866,0.00012922639327444456,0.00016951602490206843,8.264238179947944e-05,0.0001202166397104,7.799020310024115e-05,9.230255080340318e-05,0.00012106329773591448,0.0,6.651686357263182e-05,0.0002414595013084332,0.00011621022653722848,6.994726372878692e-05,0.00010242001910158877,0.0001103525546987224,0.00012124052693670033,0.00013783579306018105,6.886858028366647e-05,0.00010457580686920273,0.00012112584369682073,0.00013340906801864575,8.404302984080812e-05
12,0.0001341786517484541,6.973872412884993e-05,9.1291316714708e-05,9.116766714071586e-05,8.642174089292888e-05,7.301470538410683e-05,0.00014587482784222854,0.00012071549372772302,0.0001333095974155493,9.760326740812168e-05,7.321206110195079e-05,8.505652169329999e-05,0.0,0.000137134711314331,0.00012749500023756063,0.00010077444435976344,0.00012946762024589056,9.53793550366215e-05,0.00010576250616286884,0.0001387471302840779,0.0001081601922333191,0.00010961149274074943,0.00013054237186546237,0.00012111795200914862,0.00011490206749299713
13,0.00014873256535399338,8.054318338407352e-05,9.881407739305187e-05,0.00014634467521279547,0.00013508650161171248,6.550610871316186e-05,7.053393111683648e-05,5.720783373068977e-05,0.0001000259290357203,0.00014371661524299298,8.764950997098013e-05,0.00010077087289145683,0.00012800189929691372,0.0,0.0002032080941631314,8.279032402646951e-05,6.736097394878639e-05,0.00011968895437362125,6.423473968143185e-05,8.855056689281485e-05,0.00011007897603637681,0.00010777438721145795,0.00010331103921406369,0.00011872454470458886,0.00011100328234378462
14,0.00010549787940918893,0.0001208660893969069,7.483876185616483e-05,7.594903417907777e-05,8.234493610865592e-05,9.617373851223578e-05,0.00010964155975922933,8.14166620888332e-05,9.840597842826658e-05,0.00015782440217283126,0.0001457709373880933,8.152610148567286e-05,8.949688850542003e-05,0.00012659916705148888,0.0,0.00012050741433826167,0.00012424241523120914,0.00014395655497531374,0.00014606413607024841,0.000160744489988082,0.00012124904867931,0.00011010704526946284,0.00011574702028175317,0.00013170760272422955,0.00012784522437983683
15,7.99445717477655e-05,0.00010543261591431787,8.069503075931496e-05,0.0001548579278275108,0.0001225842835959371,6.370457607464194e-05,6.584789686302233e-05,5.206698942031287e-05,9.827578550365213e-05,0.00010581573435514857,5.843365214054585e-05,5.576618155660827e-05,0.00012156350282154834,0.0001831768694517427,9.642432881468042e-05,0.0,9.399582143008596e-05,0.00011041568830155579,0.00013776755934483037,0.00018101518228120326,0.00014821850158467528,9.156331871961224e-05,0.00012906494561621909,0.00016346331925801144,7.567644525018896e-05
16,0.00010133438925578471,0.00017574409895528798,7.409625283915172e-05,0.00010046988974885232,0.0001367635704965499,0.00011011542802957681,0.00010320639899778605,9.38423543388551e-05,7.810892833069952e-05,0.00018625610608249683,0.00014104141291673152,0.00011297477950045104,0.00017840609278137372,8.799506798429843e-05,0.0001339719651444945,0.00016074739125241798,0.0,0.00011492421223441972,0.00011015006604923521,0.00013259030884507614,7.202228669181091e-05,8.458203111002279e-05,0.00010815564366863915,0.0001417708971342757,7.211716900655178e-05
17,0.00010485987230995271,0.00011992144448303705,0.0001406096964371209,0.0001536652191533764,0.0001767370241306435,0.00010195921091175916,9.263583141199326e-05,8.559665033906351e-05,8.133382673515873e-05,0.0001657428964800889,0.00012207720427025322,0.00010733697094465,0.0001264372356975044,9.60307881827283e-05,0.00012972758648240775,6.090215812610317e-05,7.199656001905556e-05,0.0,0.00012969753078120088,9.716395553376319e-05,0.0001006465279621687,0.0001281570269185309,0.0001481119022092936,0.00014249176090919816,5.9756768293567914e-05
18,0.00012899162585756235,0.00010871156726275131,6.397206846411607e-05,0.0001491802639515367,9.469161482191815e-05,0.00010006125197969305,8.421226412907953e-05,7.322849026186439e-05,8.170915991623943e-05,0.00014913044176057235,0.00010541600170298532,0.00013121178413936214,0.00013389460957973317,7.27742548736344e-05,0.00011387895809623006,0.00012707547229489987,8.702803254579656e-05,0.00013357995325667394,0.0,9.102885808704135e-05,9.636728039356182e-05,9.021458298230432e-05,0.0001349732750706735,0.00011470459454527201,8.616712168119304e-05
19,0.00010623709784172075,9.085311906764488e-05,0.0001122678590598923,0.00010180908169097222,9.164784248884664e-05,0.00012497769053413272,0.00011307940664440458,7.99018825860381e-05,0.00010285439766619262,0.00014784769294955114,0.00011573497665473166,0.00012936681233350716,0.00011525358322322083,8.789546388311089e-05,0.00011937043187643113,0.00012376174331452485,0.000123860616830944,8.823384724361879e-05,8.385818180063582e-05,0.0,8.631211961801335e-05,0.00010290402131016694,9.00475223901343e-05,0.00014617138606672178,0.0001559193920242337
20,9.23829633393675e-05,0.00010053821279238262,9.362142308582128e-05,0.00013833250240863365,0.00012019251012112139,0.00013690466015080425,9.626349316609875e-05,5.317944395221966e-05,6.458047729255977e-05,6.0983429580479826e-05,0.00010280000921287659,0.0001313464486930832,0.00010362877603178638,0.0001266379196002264,0.00014193998385509993,7.285841654954709e-05,0.00011498222504415637,8.425315769819299e-05,0.00010223306076790465,0.00014536213615122298,0.0,9.595270596785269e-05,0.00012053638586075166,0.0001377373607997573,8.172409599561238e-05
