,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,9.574866386544977e-05,0.00013544396768506542,0.0001250238431129875,8.271720310284127e-05,8.870135081877344e-05,0.00010511571790274845,0.0001223488055229016,0.00010547566371970852,0.0001858312300330015,6.487467165448003e-05,0.00012410406788586895,0.00016116166480505587,0.00015042403320373332,0.00011284984118445227,0.00013641292436829104,8.318140739263745e-05,0.00012146872094764996,0.00015469553980698947,0.00016068293077366175,5.9728500487325494e-05,0.00010698973285596788,0.00013247666305570127,0.00017376990147001154,0.00026165125805674086
1,0.00016012010445969426,0.0,5.872815143815536e-05,0.00010384665752778238,9.528857494681162e-05,8.058716173463269e-05,0.00015335471991028755,6.508779660601959e-05,7.075290454251452e-05,0.00010873594008952586,0.00010445424933636907,8.933006868146895e-05,8.533545359720438e-05,0.00012924714276755717,0.00010245700267899884,0.00010101986000210591,5.6607131450150985e-05,0.00012259580207959832,0.00013204167413052476,0.00013938712754711728,7.508808055326828e-05,7.403515300249687e-05,0.00010975726866855141,0.00012161335696391508,6.941307609657951e-05
2,6.594078541176813e-05,0.00014019678703820374,0.0,0.0001331046068237769,9.195465696818426e-05,6.086609641249089e-05,0.00020274027839549522,0.00011132680898371008,8.520514618654813e-05,6.492770462563296e-05,7.711262899698959e-05,0.00010333294638340508,0.00010572109448188473,8.884862449739618e-05,7.575153674019018e-05,0.00013396868978187505,6.370826138186791e-05,0.00015800836424895168,0.0001824733179924038,0.0001638655805818727,6.548396520080868e-05,0.00014287897971974038,0.0001235328105821535,0.0001556376583681613,0.00013244481617757098
3,8.624390823595137e-05,0.0001048377115502326,0.00013043486122844735,0.0,0.00017794049582182936,8.620714434672076e-05,9.370124889278227e-05,7.053692902798428e-05,8.784628371938262e-05,0.00013945974551576946,0.00010148955835798823,8.720752350772183e-05,0.0001537660376054052,0.00010765150863237216,0.00011699875400924651,0.00018056354073511504,7.355258182402073e-05,0.00014823470192615288,7.34856150650012e-05,0.00010249413461688498,8.220259843068548e-05,6.66866900531397e-05,0.00013910205126441982,7.818577006051772e-05,0.00012006220582537082
4,9.961118474346763e-05,0.00010463060899047515,9.50262836378856e-05,0.00012352422697954106,0.0,8.770366630600189e-05,0.0001392335329415787,0.00011796396548233858,0.00014364080238316726,0.00019094793167309781,6.877422466017337e-05,5.9555078318276596e-05,0.00013545542095813075,0.00014145000714064799,9.469705815573676e-05,0.00012988457247887375,9.158404444856327e-05,9.564078583442066e-05,0.0001393631138760068,0.00018072857034672602,8.249956780608236e-05,0.0001649308266957349,7.517074476897054e-05,0.00012269649174502623,8.895243670349183e-05
5,0.00016718148606732606,0.0001232666357459518,9.97564943083222e-05,9.1960271996763e-05,0.0001352217839488057,0.0,8.929879086517472e-05,0.00011596636876169557,0.00013872074147811244,9.68989625274793e-05,0.00014650041581449442,6.571602720743316e-05,9.659400093093938e-05,0.0001371311305268918,9.985994669006119e-05,6.728333362697723e-05,7.687674528434306e-05,0.00016435762432167383,0.00015687351097713232,0.000120389763095518,0.00013650190163959415,0.00013097415253362046,0.00015502702005340736,7.735743515417997e-05,7.672649988233696e-05
6,0.00015868032220196475,7.541270630534653e-05,8.351142646744924e-05,0.0001112013973214357,0.00010680062669376338,9.074497963374329e-05,0.0,7.63040080169218e-05,0.00014740410965406075,0.00015031511769519388,8.1537537089688e-05,0.00012801983106821915,0.00012290529307351102,7.39468489899994e-05,0.0001902785167177794,6.360174990117018e-05,0.00012394923628124486,0.00017705155626652534,0.0001311692533701602,0.00012856634593596123,0.00011979052079216536,0.00018409639167714557,0.00013009703166465093,0.00013179619104140196,9.202328323252166e-05
7,0.00014133712872591673,0.00011558344832220933,8.949795049058977e-05,8.691003682856351e-05,0.00012338283259744894,0.00013361592107808036,0.00014391665858894364,0.0,0.00010589664000645525,0.00010366043798490726,0.00013539654466823462,7.097621030902741e-05,7.908485164589734e-05,8.25081961308198e-05,7.767522796859142e-05,6.908491753695726e-05,5.455643057117825e-05,7.421518780332466e-05,0.00010392683303710953,6.597476804126611e-05,0.00010110863357599445,5.523952556615618e-05,0.00010408002224260067,9.489388395571254e-05,6.451723984310225e-05
8,0.00015067649821052766,0.0002298790522532285,6.667454668023891e-05,0.00014181557638103605,0.0001295050331017964,9.074787826130766e-05,9.070365371029354e-05,9.378226152143961e-05,0.0,0.00011577928969864735,0.00011279169970505476,9.440631559744747e-05,0.00014775095245805962,0.00010678232046518948,0.00015881390118570053,0.00014481800342043587,7.031051395094401e-05,0.00014269800600257763,8.080708368006962e-05,0.00013480684042540132,7.766329226515269e-05,0.0001202549260278181,0.00010327157984050187,0.0001245674959227009,7.726159564387659e-05
9,8.081928034547025e-05,0.0001247670505097577,8.472358334092047e-05,0.00012021115199282232,9.976694847331568e-05,7.954069660772597e-05,0.00010396595986356535,8.114410412304369e-05,0.0001018683490717115,0.0,0.00017729058813698134,0.00011676610512654221,0.0001164353812985397,9.488951771983766e-05,0.00016416650687697424,9.99509303445793e-05,0.00015155538774086776,9.44653394992e-05,7.7201106376902e-05,0.0001806720033852818,9.830002938329868e-05,5.636845456814561e-05,8.987198185288454e-05,6.892986598728299e-05,9.336977896491203e-05
10,0.00012539191213358145,0.0001238002878658216,0.00010628475247999173,0.00011948856363791609,0.00013904333932033666,0.0001008073523487515,0.00010533177887515774,9.306712132279829e-05,7.625591911424751e-05,7.619860731627929e-05,0.0,0.00014172939112890704,8.726201352653042e-05,0.00012002289340298225,0.0001343584836730008,7.042810390239511e-05,0.0001172285916387805,0.00010554069113102906,0.00010250016561351066,0.00011225414136972165,6.667052167590434e-05,7.83428450109107e-05,0.0001311199511625523,0.00011697959146588252,0.0001300113418301368
11,9.84783863873736e-05,8.869186918322795e-05,0.00012761867319460317,0.00013343097712267019,0.00012866526889508174,0.00013297317958199848,0.00011741766965483194,8.887130742060435e-05,0.00015323371240351976,0.00011834228945299286,0.00011755136957609256,0.0,8.217351403707639e-05,0.00015610536616805236,0.0001370462738918487,5.939028155373658e-05,7.880174257593268e-05,0.00014080763392279583,9.772260698088883e-05,0.0001462801581683389,7.569346047169357e-05,0.00014000100822357878,9.486318958067236e-05,0.00011252476022729359,0.00010615846814651664
12,0.00012215951853435268,0.00015529290425212404,6.327810670219484e-05,0.00014440292710095993,9.565546485059101e-05,0.00011103969246439879,0.0001166704881767123,0.00010235502754793376,0.00012545467439266695,0.00010222975604770644,8.298715145962518e-05,7.797832365185093e-05,0.0,0.0001106942931798117,8.494603521598187e-05,7.203639024244174e-05,0.0001057963757834405,0.00016648016811111687,8.248367425555417e-05,0.00013653054618339194,0.00012163490643995988,9.983534987770241e-05,0.00012898292708222697,0.00010727409198962965,0.0001225304120558122
