,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00016202405425001584,0.00010774749780285755,0.00015254788275134094,0.00013135615078435533,9.9268734825444e-05,9.097328654987325e-05,0.00014735509386765082,5.370419254674896e-05,0.00013129359282173877,9.377575098719538e-05,9.599057172847107e-05,9.635716398256413e-05,7.565841215275753e-05,0.00013961031249716958,9.684905577049103e-05,0.00011602690319809881,0.00011811709823158676,0.00018947119825936124,9.771913321314596e-05
1,0.0001281173999127602,0.0,0.00014920403207733285,0.00010725973957280027,0.00010571200383380002,0.00016762985180571893,0.00010509213784416337,0.0001677534866593966,0.00013183553639199434,0.00015735719250793616,0.00013699796753113646,0.0001408575615788766,8.98222530379083e-05,7.848792167013933e-05,0.00016970644742230528,0.00011158952776360495,0.000126979149747696,0.00014859321122224822,0.00013441895377464094,0.00013565250889240483
2,0.00013523553282098047,0.0001610993551704043,0.0,0.00012310973984095075,0.0001466091093133643,0.0005176182433769694,0.00010005823047766761,8.230626232654824e-05,0.00010876451916732616,0.0007231238514315922,9.056005523478875e-05,0.00016677463726189927,8.914902609356448e-05,6.622688495414631e-05,6.293858388290544e-05,7.015585631183156e-05,0.00018265704407559408,0.00014860182812162018,0.0002229291777139393,7.515376947612239e-05
3,7.44051408352861e-05,0.00015112326042385533,0.0001255109594001547,0.0,9.595416359288739e-05,0.00015108669537791292,0.00012791933603611706,0.00011181824507966147,0.00011964500644544805,8.331742325753616e-05,9.370184843729426e-05,0.0004355126254727742,5.9850020109960156e-05,0.00015727927251923317,9.834642678939968e-05,9.885815139053056e-05,0.00013950274512152276,0.00012125016931981496,7.186251213333869e-05,0.0003801761904035337
4,8.852645044328995e-05,0.00011480307904198603,9.438628390408718e-05,0.00016679681465184702,0.0,0.0008467526909893167,9.94674922859862e-05,0.00028816855022686396,7.380956955856307e-05,0.00011598690856643618,6.741849084499987e-05,9.327877872799148e-05,6.847208743788886e-05,0.00012355273473881148,0.00017128361366926476,0.00012369097832848818,7.915958678566288e-05,0.00012299319440167722,0.00017908737582283114,0.0001630914073752966
5,0.00021216876773202101,0.0001439752668654332,9.135327039896674e-05,0.00010405927473427339,0.00013318040931966307,0.0,0.00016766026429102294,0.00019806985112858684,0.0001642161773105135,0.00016463994114117647,0.00011565973363876707,0.00012011304655965864,0.00011381398640124176,0.00012822466245324503,0.00017021473921470038,0.00017148364402812027,0.00013595013921482554,0.00013533879930722646,0.00012754862217048517,0.00023403994253066947
6,7.707642877300723e-05,0.00018618281457163482,0.00010180072565488404,9.782756708677298e-05,0.00023049198955750865,0.0011766682834561735,0.0,0.0003128755615346438,0.0005006087625668751,9.536457220198969e-05,0.00013135278781676693,0.00012954618984443092,6.842379819175205e-05,0.00012370613983836141,0.00012398444699277471,6.545711067518213e-05,0.00011204627335095067,0.00011665233415037837,0.00015276358604203065,0.00010736314325798495
7,8.902797252221157e-05,8.34995522302923e-05,0.0002997304698645025,0.00012096474341903947,0.00016406558426650225,0.00012211219556773945,0.000163121598001422,0.0,7.123337823035163e-05,0.000485451607731834,0.00011215052687307531,0.00014479676781147902,9.740370714706652e-05,0.0001264803247776567,0.00021948049188657396,0.00012042575314575294,0.00011240490048023641,0.0006994547374108262,0.00012665391265441036,0.0001311239328451512
8,0.00012566414633799667,0.00010952567688278508,9.60798431057131e-05,0.0005846708080024412,6.768756931170764e-05,0.000133154265046731,0.00018001428319644588,0.00018303580624532984,0.0,0.00010661200452513058,8.257649871673839e-05,0.00010923056721658731,7.368730179498985e-05,0.00015039881653238713,0.00011192822705717742,0.00012679314772396673,0.00013637137326911488,0.00014351456914679487,0.00021884794810332834,6.758827427396417e-05
9,9.842995234354178e-05,0.0001484949078150455,0.00014137147839360804,7.000918555758319e-05,8.495016947464212e-05,0.00014140493430480342,0.00011872860116946467,0.00012532307827459998,0.00010044099624804767,0.0,0.0001326250486075884,0.00014695129882178056,9.286010963902448e-05,7.90078087711917e-05,0.00013464296675477606,8.50838261972771e-05,0.00010406194144184838,0.00012974119242546443,7.741195634860573e-05,0.00011872442960503354
10,6.579848005961653e-05,0.00018043362287890866,0.00010620899922965839,0.00010296574043366191,8.168227371834775e-05,0.00012789884992364087,0.00012949543660507442,8.407905506051511e-05,0.00010688599812343147,8.106017086287268e-05,0.0,0.00012152832599247168,0.00016068513880863075,0.00010798851712058341,0.00016794697991379787,0.00010462821187836984,0.00010642706002193765,0.0001558084949595029,0.00012312431348593083,0.00017673632521142323
11,5.826827475577458e-05,0.0002490730768405584,0.00014895307989339996,9.0868936873763e-05,0.00013504259400275205,0.0001290421730616118,0.00012162099680950623,0.00018942852840886747,9.116504188048085e-05,9.531148380015846e-05,8.64096600077443e-05,0.0,9.830015718943091e-05,0.0001720488000054511,0.0001419202673532196,0.00014131734881895545,0.00010615693607510356,0.0001708260607008698,8.174281687695512e-05,0.00015888671563218807
