,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,7.061096949192847e-05,8.100444314991067e-05,7.215133110884299e-05,9.540681001006175e-05,0.00010508472087748548,8.945607782190141e-05,0.00010402076766256505,8.46493532010797e-05,6.880310156278916e-05,8.41812578228099e-05,0.00015151580112747657,7.831507055360189e-05,5.8995801628440725e-05,0.00010470653946861906,0.00011154830743113118,0.0001362901795260592,0.00014050177764127222,8.678480542828135e-05,0.0001088868701037811
1,0.00010373211092472057,0.0,7.559311660136698e-05,7.447405601674924e-05,7.72007111360034e-05,0.00015782770507802163,0.00016986728618573733,0.0001270669313632182,0.00015018171020766497,0.00014097051890292695,9.92682249821294e-05,0.00012530834790571148,7.121327072058377e-05,0.00011124254570191447,0.00015091078490813152,0.0001402082784327476,8.27848915800187e-05,0.00024831940725454486,9.782640325576543e-05,0.00010611162154335934
2,0.00013588380297876668,0.00011059538050346245,0.0,0.00010597690051887258,0.00011145433578436815,0.00011956652142886864,0.00017431998887336076,0.0001684625293759395,6.442565136344388e-05,0.0001086087729358424,0.00014263887908343978,0.00010445562471675412,5.868865434629744e-05,6.135439647117648e-05,0.00011895255522677171,0.0001349026766256869,7.49717031581717e-05,0.00011544069878976487,0.00010451480734116945,0.0001669688398021189
3,0.00010525451009730355,0.000119874654025561,6.738785893270649e-05,0.0,0.00012532270171735854,9.457695576412677e-05,0.00010120515925338747,0.00013683265005293315,0.00013740529221511913,8.672549823605646e-05,9.22681845959339e-05,0.00013420826243741203,0.00011884281946419829,0.00015775953011377543,0.00015261396909342265,8.633276808256851e-05,9.383622115952749e-05,9.972506816555745e-05,8.956300345624864e-05,0.00011206388338159991
4,6.162351507248251e-05,9.656571676940458e-05,9.336364996861568e-05,8.770782944755589e-05,0.0,0.00020653354505376767,6.939645438497874e-05,0.00013261228757795865,0.0001225509308194558,9.042853159503753e-05,8.699140571254804e-05,0.00011517417637888416,0.00010468841557531598,0.00012114132749949452,0.00017425124373391513,0.0001316819478160149,9.716419602439983e-05,0.0001610976779279195,0.000113376764411476,0.00016372662627778703
5,9.114716559136995e-05,0.00011817363794890942,0.0001538218512218118,0.00011015089823205073,0.00012362183797807774,0.0,0.00015735101036308964,8.026758961937768e-05,0.00012084262613123434,0.00013809455118356074,0.00020860583674147691,7.585876091882489e-05,0.00014987524579211683,0.00014487110141942237,0.00010369793214590635,8.760356344092809e-05,0.00012325547910140906,0.00012359792377733176,8.436331704127338e-05,0.0001431020787966255
6,0.00012808026379429192,0.00012617329823768201,0.00012746976413605584,0.00010876996524111475,0.00020308064227379438,0.0002606471553209445,0.0,0.00018912135643587983,0.00014130547983779603,0.00017904306368085804,7.660006811423977e-05,9.282244626905068e-05,0.00010172985246359987,0.00016361615221967138,0.00020298462621305533,9.914441045775161e-05,7.328638886826532e-05,0.00021794455226370306,0.00013988879866831867,0.00010339954506505145
7,0.00013258859234745488,6.822592688259228e-05,0.00015286056738793053,0.00010144137082011896,0.00016720145300773372,0.00016991383957275607,0.0001502977257162998,0.0,8.116845789357617e-05,0.00016652409209776426,0.0001848106778674359,0.00016385751452546596,8.944478863952506e-05,0.00011151315751192016,9.547756982853781e-05,0.00011798022506780602,0.00010128652387300112,0.00021037233110314684,0.00013174994817668792,0.00014751631625152433
8,8.063463562017028e-05,0.00011125182869661493,8.938763928829253e-05,0.00011395142673490011,9.903696990244855e-05,0.00014602795833023642,0.00013652484148773681,0.00011462640762894713,0.0,0.00011983342862985786,8.998984061553864e-05,0.0001013385272406849,8.743142187625501e-05,0.00011244103222780909,0.00012097392303687117,0.00011551085502257486,9.422714492440557e-05,0.00023601150166464488,0.0001891888311731526,0.00012175731603976221
9,8.42305284826245e-05,0.00016192562830103521,0.00011486126238584513,0.00016146973099362825,9.433109684660325e-05,0.00015751525842011617,0.00012412413497805733,0.00014789270113865232,9.291096277859909e-05,0.0,0.000100016943346164,0.00010262973963757316,0.00017635041948204914,0.0001704462608017618,0.00012862521484343262,0.00010627842026075567,9.015516263767237e-05,0.0001794245147971987,0.00011173871703458673,9.123624736047673e-05
10,8.305948143101547e-05,0.0001355390883195995,0.00014101037976508936,0.00013025204879117956,0.00014191770720347845,0.00012502216068127015,0.00010455506604250601,0.0001506219826737132,0.00013990171997311932,0.00014920668549625246,0.0,9.927102449376524e-05,0.0001133612480039106,7.865529738268816e-05,0.00011956462240139854,0.00010580103051668423,0.00011686528344896597,0.00023524564765507624,0.00015504118808540993,0.00014482577938129654
11,0.0001373081878466811,9.003562386310705e-05,7.939959400979073e-05,0.00011089842815921572,0.00010613458660609902,0.00015729647984147425,0.00016492323111719294,0.00010021192635327188,0.00011519189643279239,9.826855835390136e-05,9.701077692600604e-05,0.0,7.264833987215988e-05,0.00013712678517900921,0.00014264072469627088,5.944170393397368e-05,0.00012033488367027853,0.00011746179854474996,0.00010740869152473004,0.00011305249983221689
12,8.704696393775092e-05,0.00012810697587696396,8.136673493269428e-05,6.782834354875978e-05,7.907465088515454e-05,0.00014454715172308616,6.289116972853872e-05,7.171565158059284e-05,6.218089198189438e-05,7.297875150113383e-05,6.91356495958965e-05,7.784018296073853e-05,0.0,6.909057595747127e-05,0.0001035594856953749,0.00015732883278065166,9.424870395539679e-05,8.768404566342353e-05,0.00012830300646729715,0.00014206566718083296
13,7.154661918615953e-05,0.00012109100496982532,8.76374194655989e-05,0.0001582438817720727,9.12078785121892e-05,0.0002496648401130326,0.00012314934508359047,9.6616149400397e-05,0.00017322084167776785,0.0001823052290453661,0.0001327862329292969,0.00010200051358155332,6.0270329733982107e-05,0.0,8.806462958386938e-05,0.0001131940294804861,0.00012022714031656536,0.00017999102090299768,9.904657908472329e-05,0.00011306913461584039
14,0.00014960895161718484,9.891499896382078e-05,8.184764040344694e-05,9.128579154927852e-05,0.00011234990038711088,0.00021403924370179801,0.00013239513146207213,0.0001390807878419409,9.074301900302319e-05,0.00013961689900149753,0.00012426016151589404,0.00015188685717345136,8.037792503104206e-05,0.00013612982179914295,0.0,9.823911245257592e-05,0.00015073874085122074,0.000246986842131274,9.315408533914978e-05,0.0002000690680354787
15,0.00010064733903834811,8.684282774570868e-05,6.860595146663185e-05,0.0001203613070396217,0.00011580439430529731,0.00012537523576695644,9.804260511138386e-05,0.00011436688942922792,7.367432843641417e-05,0.0001208314944045075,0.00016296039936422534,0.00013553274672883868,0.00011244640063117682,0.00019292695037158002,0.00010055929775084012,0.0,0.00013196184204857208,0.000177167458023336,9.814923072053886e-05,0.00010938085079947263
16,9.19598026268044e-05,7.544037621666913e-05,0.00020196092356467837,0.0001052032920959275,9.783339920427276e-05,0.00016202653106674007,0.0001037197426288383,0.00011863879523652946,0.00014210034238513686,0.00013097227482413787,0.0002568678771745563,0.0001267531303187436,7.420218586363922e-05,0.00011702730289420674,0.00013047243550368755,7.077857340881382e-05,0.0,0.0001634780229541541,9.916477564916081e-05,8.293981576800859e-05
17,0.00010515122342261237,0.0001995404189418392,6.0064502530615014e-05,0.00010621717516135412,0.0001238059254017819,0.00017184810884165016,0.00010318070140233934,0.00028205507971386054,6.790249917413336e-05,0.00013795825920401444,8.776131974663045e-05,0.00015419194337272415,8.107792974777958e-05,0.00011135802527828615,0.00021987845422670035,0.00017021499540580717,0.00021788491050337428,0.0,0.0001154551186253645,7.838400471815627e-05
18,7.654900419065031e-05,0.00020149811959855563,0.00014417257344582937,0.00019739447778672348,0.0001328783834628075,0.0001349385088663083,0.00016451400035353962,8.25567787781545e-05,0.0001198398034665872,0.00013863596730633268,5.974773007182047e-05,0.00012960298336453407,9.513071419218536e-05,0.0001505659426674167,9.871904324439106e-05,8.157123369861403e-05,0.0001436110801912962,9.787968459594706e-05,0.0,8.281694206722456e-05
19,0.00019919569323245678,8.461876074790821e-05,0.00010253657974115581,0.0001490938473693512,9.68731630421308e-05,0.00015502738265405898,9.134330717211307e-05,0.00019350709360131113,0.00015473448006766925,0.00014240807673583284,9.583309532670489e-05,8.509368700824861e-05,6.654766970556124e-05,0.00013238214773462844,0.00013364002057441663,0.00011273790398121908,0.00014712173612458623,0.00014756604124673196,0.0001089371231125045,0.0
