,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,7.325617851428654e-05,0.00013544812678942687,7.553366962412404e-05,8.867319399707387e-05,0.00016479090988041247,0.00012049424625863206,0.00010901305732437201,0.00012915287432567441,0.00011692878173809897,8.48440466723494e-05,0.00010200701172258357,8.52396578251203e-05,8.347283986009057e-05,7.103791350825914e-05,0.00016240076218799855,9.99620620495698e-05,0.00011997248916305977,0.0001009906595531967,0.00012745031390990649
1,0.00010216590710916619,0.0,0.00010702480066788193,0.00010268385174630435,6.36267693204674e-05,0.0001503827545321238,9.700926092504698e-05,0.00017501792740408123,7.67460640230281e-05,0.00010924656589854381,0.00014315838634534038,6.998350500518205e-05,0.00012152757104534583,9.64026016356183e-05,0.0001837781844495384,6.572498977936721e-05,6.458560959544062e-05,0.00017865903521837724,0.00010094127801576908,7.012678939062393e-05
2,0.0001173000872133507,7.888521200458803e-05,0.0,8.451868402855841e-05,9.15445001648509e-05,0.0002948372503726441,8.374931593627958e-05,8.729779537849194e-05,7.291838415773001e-05,0.00032475708246996614,6.893200910864683e-05,0.00012912551436175244,5.813477887853932e-05,9.404520755162457e-05,6.470640748661441e-05,9.038847450123063e-05,0.00021441470833444216,0.00019120637787558884,0.00010614085224179063,9.130283240898377e-05
3,5.827513105649019e-05,0.0001318298613173753,0.0001203385988121709,0.0,7.81237643549886e-05,0.00013003856373450525,0.0001350258790043554,0.00015900064239406114,0.00011505602492259444,0.00013343194979157695,0.00021128174360716801,0.00023392714956098178,8.311617961424684e-05,0.00012691906865624038,0.00010209452400283571,9.029769651339883e-05,9.711337081112115e-05,0.00017776227609822676,0.00011174569443036104,0.000247424031340871
4,0.00011288592369538202,0.00010160851624643093,0.00016136391861710066,0.000136244992864406,0.0,0.0002630593566288858,0.00013663009774661828,0.00010544132333668301,6.847043267590827e-05,8.903501185871562e-05,0.00010277802259343259,0.00012917415502080576,8.506681052167288e-05,0.00015655607478491247,0.00013292655732387228,0.00010399260993742014,0.00012931422765980805,0.00012511364294766336,9.958323125547118e-05,9.125630329602531e-05
5,8.034054247771111e-05,0.00014993317076822456,0.0001085005591551786,9.89926611496824e-05,0.00010825060591733437,0.0,0.00021875738046436363,0.0001476885593593775,0.000149078664169869,0.00013134729614090737,0.0001522739841975106,0.00013672127866674806,0.00010885334684435542,0.00011511460467296777,0.00011939895329531122,0.00013530380225479504,0.00016622802623874217,0.00024898939795189455,0.0001654573906043724,7.205468473570466e-05
6,6.716912194234665e-05,0.0001243192075701472,0.00010169597497541138,7.602830984098898e-05,0.00014063791795835678,0.0004167625531872078,0.0,0.00019464209659264753,0.00015683699574521207,7.228845586483447e-05,0.00010574906216785281,0.00010941287657984494,0.00011357075436977052,0.00014573116745533415,0.0001279289094912788,9.625290441523786e-05,0.000161470726545366,0.00018807194308866505,0.00011440247817385928,0.00018884038918983115
7,9.832794586098777e-05,0.00015669722966805125,0.00022279477025162052,9.758278021691216e-05,9.639807203778505e-05,0.00015559225915605084,0.00022789433309026189,0.0,9.60349973501535e-05,0.0002122410419760116,0.00014264708696423494,0.00010586618068274046,0.00010219720761281471,0.00012707970844834558,0.00019482226194459512,6.376779343655219e-05,0.00011652925892756188,0.00029825153930657333,0.0001435675756064047,0.0001654874985810943
8,0.00010407237438605402,0.00017690637509172006,8.146812736156483e-05,0.00016518775342378605,9.880779305644143e-05,0.00013462049037632782,0.0001407192586395031,0.00014553196447176394,0.0,6.601056230775852e-05,0.00011553233833932465,0.00012043149535136957,8.849510501430805e-05,0.00015417579361961744,0.00013498158824272713,7.224849991744008e-05,0.00010616956755458463,0.00010931792418389056,0.00012600833083789136,0.00011185011329425131
9,6.434932953224648e-05,0.00010732381577284877,0.00022353426357528001,0.00015795104182622207,0.00015294022702093152,0.00017116197349268384,0.00014251719660499334,9.52246226994859e-05,7.347582184381247e-05,0.0,0.00011390397617834168,7.617987269096792e-05,6.025656201773153e-05,0.0001062814913995401,0.00016387384477799404,7.828233079042769e-05,0.00023101774875246677,0.0001317841360469226,0.00018272542579780948,0.00014121238257306572
10,7.240229679493564e-05,9.941020436913609e-05,0.00013190971508668487,7.090100889201159e-05,5.680356765811161e-05,0.00017733642886668403,0.00013996253403861106,9.871695056634597e-05,0.00012599867812596935,7.640752281569897e-05,0.0,0.00010114592497117113,0.00016503198776173617,9.340969106950616e-05,0.00019567204047416393,0.0001313388080751242,0.0001545225913967412,0.00012807283077089857,0.00013734414740231512,0.00016436263125506253
11,0.0001313348555245143,0.00016077651424206704,6.371213431676919e-05,6.91715822017565e-05,0.00013189282268650734,0.00015034555787474184,0.0001325629501599948,0.00018027104730544927,0.00012067737952633067,7.860661485307263e-05,0.0001227255135499921,0.0,5.1045745944327435e-05,0.00018472758721084414,0.00015978903463876793,8.541512533682906e-05,9.384590824240853e-05,0.00015543739020336964,0.00012417721010103192,0.00010739211498421737
12,0.00012700522632561344,0.00014615186823907283,6.51950768365639e-05,9.782815284491442e-05,6.0195158013995506e-05,0.00019479516626862817,9.061455987559083e-05,0.00014601659085058827,0.0001351471328416351,0.00013574969489825776,8.155686003338844e-05,9.638857263619149e-05,0.0,8.204147373668837e-05,0.00019534592672486078,8.992845613693441e-05,0.00016798422462126788,9.467533335047801e-05,0.00011106465975414082,9.687072748633379e-05
