,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,7.314175254070519e-05,0.00011129156736603294,0.00011132457510835275,0.00011302962667670659,0.0001405121460429374,0.000126978043232191,0.00012100362425933874,7.419130550409832e-05,0.00010706086864394178,7.810443843391876e-05,0.0001305144851142664,0.00010249626765828241,0.00013489706778621187,0.00012104332955531817,0.00010264546934365082,9.386248831614553e-05,9.114050470251013e-05,0.00012765040017635718,0.00010421003632163895
1,0.00011192993385093272,0.0,7.11539963714375e-05,0.0001479592534764659,0.00013471484059276613,0.00015412669134717312,0.00013188939413660508,0.00021080329788162716,7.662329887899359e-05,7.43383863794072e-05,0.00014488949228910912,0.00011940955455301724,9.85916003614037e-05,7.756182749228393e-05,0.0001440617117013427,0.00015364594091740052,0.00014891023578315256,9.507967903849068e-05,0.00012418171050682095,0.00012137484993534063
2,0.00010629079289873601,8.120789421776827e-05,0.0,0.00013598170225616603,0.00010320732551467899,0.00020006370151767986,0.00012322457109550418,0.00012503842288394084,9.476055893734947e-05,0.00023295862490096652,0.00013298098343032612,0.00010304149171700483,7.259097194362765e-05,0.00010762716934641682,0.00011341134285535933,0.0001991948691274006,0.00014465951806698094,0.0001321430173959364,0.00012004657747766738,0.00011283061853404109
3,0.00018289766358758523,0.00016268427981391283,0.00016341193019152442,0.0,0.00017054429674013993,0.00013645519252955895,0.00011620678332046882,7.695146681695005e-05,0.00011926719514036728,7.342222938293573e-05,0.0001352456601713215,0.00019621183436523427,5.5376392870561265e-05,0.00016557843194591097,7.608263751136926e-05,6.69088355770109e-05,0.00012549032022308844,0.00012130896529177177,7.249430588140575e-05,0.00022244390611545354
4,6.51890562448256e-05,0.00010687941603321683,0.00010758032318478411,0.0001648940315112326,0.0,0.0003392272178226359,0.00011439148943924937,0.00012433980557560498,0.0001389441821951754,0.0001423451906501606,7.772285660373106e-05,0.0001003552880013738,5.9068441577862964e-05,0.00015593190367946562,0.00015283361388368242,0.00013975984965713397,0.00012663643046984216,0.0001574491307209979,0.0001230715523602077,0.0001019259122841494
5,0.0001361813442239807,0.00012773823144386507,0.00022799824572481916,0.00010440263383637597,0.00014186031637307108,0.0,0.00011553152600502975,0.0001429301460737608,6.41661241349016e-05,0.00011990392453817857,0.00012386290307215463,9.04879906176218e-05,6.545593401322813e-05,0.0001606412263840699,0.00012411194897308346,0.0002123272134395088,7.334762573191835e-05,0.00013637740936570244,0.00014419700686182455,0.0002153767310402021
6,9.198844364491598e-05,0.00015119961296560473,0.00010826740165865143,6.802286946794464e-05,0.00011634284545017484,0.00036392053497025874,0.0,0.00015471078489496796,0.00017611967799460843,9.703448681200966e-05,0.00014700614430914854,0.00012668570467340803,0.00011055004307913222,0.00015019828077761328,0.00022443915437195475,0.0001450656927885804,0.00015104280656010825,0.0001281246547677209,0.00012966381588636335,0.0001173458262154202
7,0.00010792073042800706,0.00014044473384430998,0.00018750803488180827,0.00010841736279147263,0.0001199567897515909,0.0001788544884072689,9.848150275881136e-05,0.0,0.00023901426446287249,0.00014852622134208662,0.0001729276187386464,0.00015263238211695403,9.874550424114502e-05,0.00013597277334399194,0.0001504548287985159,0.00016546949736058141,0.00017559670114362773,0.00023619716431645988,0.00010579716886511341,0.00016326454294197766
8,8.495299352129855e-05,0.00010468884933721622,0.00011965107146531949,0.00025622099944696354,0.00011021504084548409,0.00012347857129286542,0.00011805198997201625,0.00018850599023325282,0.0,0.00014852428047491573,0.0001054134051987381,8.091858871430072e-05,8.753155131611795e-05,0.0001065294625548205,0.00010071518368623747,8.863037788983352e-05,0.0001469183818786907,0.00011696628206431405,0.00014233127389237475,0.000159116616837237
9,0.0001325361960474819,8.272465718712753e-05,0.00013952422037872032,0.0001235478464410905,0.00011749030038141338,0.00020484120688130342,9.66340182238209e-05,0.00012849824767453345,7.145313014211577e-05,0.0,0.0001108802690128917,0.00011589653844079936,8.05302706435185e-05,0.00010638506677150969,0.00012025833838285686,0.0001625807657010495,0.00012993703974263935,0.00014235500118459123,0.00010636781391996537,0.00013130117489397277
