,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,7.051168966957395e-05,8.160816529385148e-05,7.337951696866596e-05,0.00014507913765250707,0.00021626632723236697,7.105204994022616e-05,0.00014608052700706511,8.240243209431873e-05,9.741075230109686e-05,7.90913134122251e-05,9.999977970681046e-05,0.00013300642966911956,0.0001667038615079729,0.0001439307198931177,8.86190717052951e-05,8.71411520221971e-05,0.0001457148983285707,5.568982041242727e-05,0.00010844283023081056
1,0.00011707719581991084,0.0,0.00010130584107852454,0.0001034324333613813,7.873626320127257e-05,0.00020521167076720023,0.00013272942498533864,0.0001120982491699678,7.66402715866762e-05,0.0002303977544659177,0.00011704545295163807,0.00015052174559189267,8.93514261688731e-05,9.963780907398677e-05,8.451608404033222e-05,9.117544878795251e-05,0.00012203581158634548,0.00023384568781312982,0.00012399114922334988,0.00018216396078425646
2,6.1039845728863e-05,7.147194870175358e-05,0.0,0.00010708714953021162,0.00012223670465453574,0.0001823768555169976,0.0001373505860036538,0.00013768244911314088,6.421509612388412e-05,0.00011784933540331125,0.00013667609970401267,0.00011286966939011229,0.00012718104973405718,9.241693260822923e-05,0.00010980676808514816,0.0001070194638868099,0.00013879644482035162,0.00015384347649062102,7.641031476434241e-05,0.00017884695352026988
3,8.890407265399315e-05,0.00012338621953375827,9.986371214674147e-05,0.0,0.00012755265221240687,0.00015091368612620855,0.0001607104675912673,0.00016416668889642096,0.00010952290164341137,9.504573526248388e-05,0.00010768857971819313,0.00011749136246620606,8.257207630375839e-05,0.00013868620381887934,0.00011582154880189172,9.909946709403028e-05,8.733149773480711e-05,8.999909358791077e-05,0.00011659098869180435,0.00017135551542529483
4,9.069864489506471e-05,0.00011414255582555621,8.645379502514178e-05,0.00011355004776189909,0.0,0.00011720725640937411,0.00014410783899483488,0.0001693781308957629,0.00011605669496228558,0.00012210370604242703,0.00010148789987215417,9.160569153227333e-05,8.383639780491114e-05,9.104425261399066e-05,0.0001284721850992064,6.872020040559993e-05,0.00011658631329045248,0.0001361368999582682,0.00015452309781897506,0.00015880990336960193
5,7.247603780424236e-05,0.00013383546889178261,0.0001426113663011742,6.0382628818933866e-05,0.00011548560937558617,0.0,0.000219663211640841,8.080736434199603e-05,0.0001011938827760941,0.00020144927127411694,0.00016128785324270064,0.0002078480876664447,0.00014830158874265396,0.00021175932378391787,0.0001259273020592266,0.0002747795953876943,0.00013151725193472048,0.00016632417927719273,9.188934136985171e-05,0.0001049991685689418
6,8.255525148843871e-05,0.00012594647856389686,0.00017585729540574576,0.00020348061760330291,0.00013179806239074096,0.00014890381143702882,0.0,0.00015771335938115792,0.00016843437604145415,0.00022172658262883097,0.00012430269168420036,0.00011427325718728054,6.293068472512826e-05,0.0001630621320318333,0.00012459267328873743,0.0001592074145988587,0.00015227271884328027,0.00016210500758097288,0.0001437244455548835,0.00010695985610145362
7,7.806608324892257e-05,0.00012431595908420656,0.0001424372999460659,0.000215865370008242,0.00011193777029938691,0.00017001015148628048,0.0001541572454665356,0.0,0.00010584134985543026,0.00019585958054405271,0.00013470301400460335,0.0001191765176060871,7.429255221612638e-05,7.790182046633383e-05,0.00011247585998337437,8.752167168812917e-05,0.00010185126245580588,0.0001811606347043669,0.00014469045608134923,0.00015224477037339195
8,7.100104863167324e-05,9.051382878468025e-05,9.419346486147518e-05,0.00010142369772466578,6.340541554799585e-05,0.00010533878801173033,8.718141896193428e-05,7.978608853978554e-05,0.0,0.0001607705811150739,6.458759949497297e-05,0.00012094699112682151,7.557532315644919e-05,0.0001311685096816815,9.512341282702139e-05,8.032307037199821e-05,0.00012897046711815127,0.00013163281347346707,0.00013355107492546436,0.00011060017157147973
9,0.00012734929149105684,0.00010068130726527845,0.00013294475237068482,0.0001041852348890431,0.00011131437341893577,0.0001729879835163371,7.514302905872017e-05,0.00017907583877935305,7.366180378649877e-05,0.0,9.150667655548957e-05,9.394870163914967e-05,6.611104407354244e-05,9.787889097801698e-05,0.00014381565841843752,8.826653088707169e-05,9.682463991362688e-05,8.37733902163799e-05,0.00012134508518908811,9.621825777805249e-05
10,9.907807623704608e-05,0.00012937732759061196,0.0002054474876939434,0.00013320872346044932,0.00012269985712778247,0.00024653058040663916,0.0001962295728924834,0.00011126599156495199,0.00014417318695333927,6.638194825681615e-05,0.0,6.897736504857903e-05,8.207332818021536e-05,7.462929441524818e-05,0.0001537187713186759,6.467848434101253e-05,0.00019197223143357646,0.00011196823501965254,0.00011657420908397938,0.00010331400455332012
11,0.00011129578500163718,6.686044526399579e-05,0.0001402278415148795,0.000112488339783869,9.755229982996055e-05,0.00020481191905924603,0.00011502568275529653,7.084948648044181e-05,0.00010300752777750722,0.00013253440487019075,0.00011608852877133541,0.0,8.398706850640538e-05,9.239971543242353e-05,7.80013006942607e-05,0.00010911584560384611,6.592220062248643e-05,0.00027739856154003234,0.00011275218887916974,0.00010169684453286969
12,7.609666875297938e-05,9.755469391103831e-05,8.56359082186132e-05,0.00011908062816782756,6.987261900434317e-05,0.0001367682937197874,6.598071540043732e-05,8.072155929435199e-05,5.6108384441467585e-05,0.00010535915935887061,8.284101609355707e-05,5.4610916484180126e-05,0.0,0.00010020159289631987,0.00018433225693665782,6.437990367956533e-05,0.00010703983572415668,0.0001628841670140861,9.940467984218874e-05,0.00012806059643355992
13,9.714472715871061e-05,0.00013461707059320328,6.701957096291154e-05,7.818304174154548e-05,8.055003995436942e-05,0.0001949763385700276,0.00011566127291204843,0.00015466935535168606,0.0001326989583590952,0.00014770782623039106,0.00010145147827247646,9.892220165563975e-05,7.988965688709408e-05,0.0,0.00010627548465255632,8.753786519651862e-05,0.00010357622717339897,0.00012897991614270988,0.00013622487730083384,6.585023721631923e-05
14,9.476634675371058e-05,0.00010450712529461684,0.00011277986837047962,0.00014391582381382377,8.316584161296204e-05,0.00023557298098792848,0.0001491528586374954,0.00013744700444789253,7.952388838304465e-05,0.00011306081027241658,0.00013560137915220405,0.00015258699152189396,0.000136252265964261,8.721058387431598e-05,0.0,0.00012720783449580222,0.00013248420176841972,0.00017772484291245065,0.00021016379121630742,0.00016095197841598725
15,9.603587685207112e-05,0.00010122284816941224,0.00010459876745322248,6.627108738289163e-05,0.000100676807389834,0.00016726337610973034,7.204170332641338e-05,8.83230290081748e-05,0.00011400274354686675,7.193664673482892e-05,0.00015132079594036324,9.783748154220342e-05,0.00010474030887798665,0.00014683122400008545,0.0001275059206036288,0.0,8.441538184795046e-05,0.00017643397811134017,8.006450364575742e-05,0.0001591968009861871
16,8.849993302282525e-05,7.733289510013011e-05,9.09105690263751e-05,8.402217471900642e-05,0.00012046739041584912,0.00013834429930329595,0.00012158134301288744,0.00010633435245990446,9.359753482540387e-05,0.0001654749639881395,0.00014750119940494085,0.00013455535624577833,8.748899978381272e-05,9.40827927725553e-05,8.608215736044868e-05,9.484140180649608e-05,0.0,0.00011982355714947782,6.775221091335308e-05,0.00012884916567968606
17,0.0001620928804402262,0.00010244495296083233,8.515071639096079e-05,0.00012866462335908263,0.00012514222873861636,0.0001356240344691002,7.638548372486147e-05,0.0001605336847676416,8.189518360226993e-05,0.00012189738222600141,0.0001706466275497012,9.521354727371107e-05,7.12527218846823e-05,7.202664922067743e-05,0.00011784963473975176,0.00011956850176867642,0.0001978362004695722,0.0,8.574652638954941e-05,0.000153989344950561
18,0.00010653528208131067,0.0001388260516328298,7.519863463388512e-05,8.017497780588023e-05,0.00019108382001587978,0.00011943751819195999,0.00010959478332588905,9.892192498926607e-05,9.388181050212953e-05,0.00020360512642502462,0.00013050162168538345,0.00015940880605069984,6.372272917375356e-05,9.988268493291905e-05,0.00018359328572189974,0.0001360407762226202,9.643106275650175e-05,0.0002420314776269865,0.0,0.00013885448373137226
19,8.215421860995971e-05,6.987459056682391e-05,9.462667391684683e-05,0.00015482125939515976,0.000128629715146863,0.00018647282452167386,6.734662006553376e-05,0.0001254688419580941,0.00021376094194204795,0.00014192639804046141,0.00010355304513581069,0.0001522645863638092,0.00011556329905782807,9.351145834106107e-05,0.00012750928374500702,9.220999784381536e-05,0.0001381091937503476,0.00021923563876149264,0.00011597601835376468,0.0
