,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011043231914691356,6.95782840570715e-05,0.00010270482250377095,6.935292770623541e-05,7.519338749382293e-05,0.00012946181287928668,0.00012109149603377564,8.908941799824611e-05,9.078646799427504e-05
1,8.504239014361998e-05,0.0,0.00014927924465939628,7.796810154420381e-05,0.00010772574475292356,0.00012704649989221713,0.00010118258053125827,8.776756290678712e-05,0.00012388203576608878,0.00012056514365372108
2,8.448274864247139e-05,0.00013042170196769445,0.0,6.706688320415041e-05,0.00019296699744124273,6.049052753915699e-05,0.0001737206157049367,9.674849307871832e-05,0.00014229147134756957,0.00013066937356345716
3,4.3581456292090756e-05,8.904873604184338e-05,0.00016173544170950058,0.0,7.934283319842178e-05,9.661844470635798e-05,7.040711905660746e-05,5.523884695854206e-05,0.00011549780561270581,8.214023290886985e-05
4,0.00010173490083345843,0.00010823949907778674,0.00012842210935077312,0.00014362028973095528,0.0,0.0001610841143283544,8.366510697511558e-05,0.00010179177814658866,0.00014844906627551601,0.00010508620215080927
5,8.861613784349152e-05,0.00016093689422990462,9.045145164296796e-05,6.424851995339391e-05,0.0001987815630443852,0.0,7.772876143458042e-05,9.293387980690882e-05,0.00014516626601410743,0.00010474625109757417
6,0.00010701527350969546,0.00012105414961285856,0.00011082307056371319,6.803114724071218e-05,0.00013107220627785957,0.0001481301193252627,0.0,6.9074343825644e-05,0.0001664177716483413,0.00011085990959318346
7,9.926634732808565e-05,8.65569861644067e-05,0.0001055769921518073,8.299236652639956e-05,0.00012947956021419393,0.00012094525728994333,0.00010329456479660222,0.0,0.00018223559083634574,8.722626785041747e-05
8,6.518304972561539e-05,0.00018326400453350916,0.0001382522152754208,0.0001377204991679715,0.00015124703236455003,9.637078143339754e-05,0.00010596300570601441,7.315141793587687e-05,0.0,9.72259885002072e-05
9,0.00010848669364909868,9.878925965201966e-05,8.615893840966822e-05,8.057899695527731e-05,0.00017293656123019117,0.00014320255804684074,0.00013003051730780973,8.024888083412484e-05,0.00014482444066335538,0.0
