,0,1,2,3,4,5,6,7,8,9
0,0.0,9.683615407769253e-05,7.084865808593984e-05,8.944838053923299e-05,0.0001451313335197764,7.911350969479237e-05,0.00010610005045914934,7.046700562862996e-05,6.875747952964682e-05,9.097308935002068e-05
1,0.0001430162608063778,0.0,0.0006524043663024086,8.613285102029238e-05,0.00014900901209901393,0.000142885410559878,0.00016890300667523622,0.00010720942837077515,0.00016209584184975108,0.00012104113628896077
2,0.00016615548313574197,7.639182543174892e-05,0.0,0.00010069111848206565,0.00016324617766335457,0.00011540080097869983,0.0001752314978329166,8.945835447991796e-05,7.024686588391965e-05,9.9285499491609e-05
3,9.09435828560593e-05,0.00013522611141479493,0.00013243456844712272,0.0,0.00013747581276994935,9.31838564193538e-05,0.0001032333322264724,5.4544780000990634e-05,8.774550082586462e-05,0.00011548558204222917
4,0.00010329835330345641,0.00011277860349192874,8.214347291307043e-05,8.671662950747123e-05,0.0,0.00024440027575829123,0.00013985537950846354,6.542219101924203e-05,0.00010312351644233299,0.0001370523022026888
5,0.00013569017189982727,0.00019072072193319136,0.00010591539684229629,7.964345115705269e-05,0.0004756181226357332,0.0,0.00011779000648825203,8.759918470024346e-05,7.458609284522152e-05,8.160003679960593e-05
6,8.91040102444545e-05,0.00019467485920207484,8.150306187594782e-05,0.0001957913739301897,0.00010732674264613767,0.00016539593175903645,0.0,0.00017323921159715606,0.0002118315270454832,0.0001606545269484539
7,0.00011094241356530742,7.911505665054861e-05,7.57269261717294e-05,6.423239140608752e-05,0.00012532025624177958,8.41767313345608e-05,0.0004289934290823927,0.0,0.0003066315317606735,7.131369862093289e-05
8,0.00011233588741899829,0.00010764907385410961,9.66104762173164e-05,7.992673378126636e-05,0.00010155815047903373,0.0001313510079261938,0.00012584516602943214,0.00013800296726220327,0.0,0.0009293263849784175
9,0.00010420982970706024,9.142041660943643e-05,0.00013164854261019123,0.00010159690821857377,0.00021118780411769433,0.00013244484122492073,7.536222666452377e-05,7.362029466012943e-05,0.00012230259046832543,0.0
